,close,max,min,open
2020-02-25 21:00:00,128.89,128.9,128.89,128.89
2020-02-25 22:00:00,128.88,128.89,128.88,128.89
2020-02-25 23:00:00,128.9,128.9,128.87,128.88
2020-02-26 00:00:00,128.83,128.9,128.81,128.9
2020-02-26 01:00:00,128.82,128.86,128.82,128.83
2020-02-26 02:00:00,128.81,128.84,128.79,128.82
2020-02-26 03:00:00,128.81,128.82,128.8,128.81
2020-02-26 04:00:00,128.79,128.82,128.79,128.81
2020-02-26 05:00:00,128.78,128.8,128.77,128.79
2020-02-26 06:00:00,128.79,128.8,128.75,128.78
2020-02-26 07:00:00,128.78,128.81,128.77,128.79
2020-02-26 08:00:00,128.83,128.85,128.77,128.78
2020-02-26 09:00:00,128.81,128.94,128.8,128.83
2020-02-26 10:00:00,128.8,128.82,128.77,128.81
2020-02-26 11:00:00,128.8,128.82,128.78,128.8
2020-02-26 12:00:00,128.77,128.85,128.77,128.8
2020-02-26 13:00:00,128.74,128.79,128.72,128.77
2020-02-26 14:00:00,128.75,128.78,128.74,128.74
2020-02-26 15:00:00,128.71,128.78,128.71,128.75
2020-02-26 16:00:00,128.74,128.76,128.71,128.71
2020-02-26 17:00:00,128.73,128.75,128.73,128.74
2020-02-26 18:00:00,128.74,128.76,128.73,128.73
2020-02-26 19:00:00,128.78,128.78,128.74,128.74
2020-02-26 20:00:00,128.74,128.78,128.73,128.78
2020-02-26 21:00:00,128.67,128.74,128.67,128.73
2020-02-26 22:00:00,128.69,128.71,128.66,128.67
2020-02-26 23:00:00,128.7,128.71,128.69,128.69
2020-02-27 00:00:00,128.73,128.75,128.7,128.7
2020-02-27 01:00:00,128.71,128.75,128.7,128.73
2020-02-27 02:00:00,128.75,128.77,128.71,128.71
2020-02-27 03:00:00,128.75,128.76,128.74,128.75
2020-02-27 04:00:00,128.74,128.76,128.74,128.75
2020-02-27 05:00:00,128.74,128.77,128.74,128.74
2020-02-27 06:00:00,128.75,128.75,128.72,128.74
2020-02-27 07:00:00,128.8,128.8,128.74,128.75
2020-02-27 08:00:00,128.89,128.89,128.8,128.8
2020-02-27 09:00:00,128.9,128.91,128.86,128.89
2020-02-27 10:00:00,128.97,129.02,128.9,128.9
2020-02-27 11:00:00,128.98,128.98,128.93,128.97
2020-02-27 12:00:00,129.0,129.01,128.96,128.98
2020-02-27 13:00:00,129.0,129.02,128.96,129.0
2020-02-27 14:00:00,129.0,129.07,128.96,129.0
2020-02-27 15:00:00,129.07,129.09,128.94,129.0
2020-02-27 16:00:00,129.11,129.13,129.01,129.07
2020-02-27 17:00:00,129.12,129.16,129.08,129.11
2020-02-27 18:00:00,129.01,129.16,128.98,129.12
2020-02-27 19:00:00,128.97,129.08,128.97,129.01
2020-02-27 20:00:00,128.84,129.01,128.84,128.97
2020-02-27 21:00:00,128.74,128.84,128.74,128.83
2020-02-27 22:00:00,128.78,128.8,128.72,128.74
2020-02-27 23:00:00,128.85,128.88,128.78,128.78
2020-02-28 00:00:00,128.79,128.87,128.73,128.85
2020-02-28 01:00:00,128.61,128.79,128.6,128.79
2020-02-28 02:00:00,128.54,128.64,128.54,128.61
2020-02-28 03:00:00,128.46,128.55,128.42,128.54
2020-02-28 04:00:00,128.39,128.48,128.39,128.46
2020-02-28 05:00:00,128.38,128.4,128.36,128.39
2020-02-28 06:00:00,128.4,128.41,128.37,128.39
2020-02-28 07:00:00,128.45,128.53,128.41,128.41
2020-02-28 08:00:00,128.45,128.57,128.39,128.45
2020-02-28 09:00:00,128.34,128.45,128.3,128.45
2020-02-28 10:00:00,128.34,128.46,128.31,128.34
2020-02-28 11:00:00,128.33,128.44,128.32,128.34
2020-02-28 12:00:00,128.39,128.43,128.29,128.33
2020-02-28 13:00:00,128.31,128.43,128.31,128.39
2020-02-28 14:00:00,128.37,128.41,128.26,128.31
2020-02-28 15:00:00,128.25,128.4,128.18,128.37
2020-02-28 16:00:00,128.41,128.53,128.15,128.25
2020-02-28 17:00:00,128.44,128.48,128.36,128.4
2020-02-28 18:00:00,128.36,128.46,128.32,128.44
2020-02-28 19:00:00,128.52,128.56,128.32,128.36
2020-02-28 20:00:00,128.44,128.54,128.34,128.52
2020-02-28 21:00:00,128.4,128.46,128.38,128.44
2020-03-01 22:00:00,128.29,128.4,128.23,128.4
2020-03-01 23:00:00,128.46,128.5,128.29,128.29
2020-03-02 00:00:00,128.3,128.48,128.27,128.46
2020-03-02 01:00:00,128.43,128.53,128.3,128.3
2020-03-02 02:00:00,128.6,128.67,128.42,128.43
2020-03-02 03:00:00,128.5,128.62,128.48,128.6
2020-03-02 04:00:00,128.49,128.52,128.46,128.5
2020-03-02 05:00:00,128.5,128.53,128.46,128.49
2020-03-02 06:00:00,128.52,128.52,128.47,128.5
2020-03-02 07:00:00,128.75,128.77,128.5,128.52
2020-03-02 08:00:00,128.78,128.9,128.59,128.75
2020-03-02 09:00:00,128.72,128.86,128.66,128.79
2020-03-02 10:00:00,128.62,128.75,128.61,128.72
2020-03-02 11:00:00,128.32,128.64,128.3,128.62
2020-03-02 12:00:00,128.47,128.49,128.32,128.32
2020-03-02 13:00:00,128.48,128.5,128.32,128.47
2020-03-02 14:00:00,128.48,128.55,128.41,128.48
2020-03-02 15:00:00,128.38,128.51,128.34,128.47
2020-03-02 16:00:00,128.56,128.56,128.37,128.37
2020-03-02 17:00:00,128.6,128.63,128.48,128.56
2020-03-02 18:00:00,128.53,128.62,128.47,128.6
2020-03-02 19:00:00,128.45,128.58,128.43,128.53
2020-03-02 20:00:00,128.6,128.63,128.45,128.45
2020-03-02 21:00:00,128.67,128.72,128.6,128.6
2020-03-02 22:00:00,128.64,128.67,128.63,128.67
2020-03-02 23:00:00,128.79,128.79,128.61,128.64
2020-03-03 00:00:00,128.84,128.84,128.76,128.79
2020-03-03 01:00:00,128.78,128.94,128.75,128.84
2020-03-03 02:00:00,128.77,128.82,128.75,128.78
2020-03-03 03:00:00,128.87,128.94,128.76,128.77
2020-03-03 04:00:00,128.79,128.87,128.75,128.87
2020-03-03 05:00:00,128.7,128.82,128.69,128.79
2020-03-03 06:00:00,128.7,128.7,128.57,128.7
2020-03-03 07:00:00,128.78,128.78,128.68,128.7
2020-03-03 08:00:00,128.85,128.93,128.72,128.78
2020-03-03 09:00:00,128.98,128.99,128.81,128.85
2020-03-03 10:00:00,129.06,129.06,128.95,128.98
2020-03-03 11:00:00,128.95,129.06,128.91,129.06
2020-03-03 12:00:00,128.91,129.05,128.87,128.95
2020-03-03 13:00:00,128.98,129.01,128.85,128.91
2020-03-03 14:00:00,128.97,129.02,128.91,128.97
2020-03-03 15:00:00,129.49,129.67,128.97,128.97
2020-03-03 16:00:00,129.34,129.51,129.04,129.49
2020-03-03 17:00:00,129.3,129.38,129.26,129.34
2020-03-03 18:00:00,129.07,129.3,129.06,129.3
2020-03-03 19:00:00,128.94,129.09,128.86,129.07
2020-03-03 20:00:00,129.0,129.11,128.92,128.94
2020-03-03 21:00:00,128.94,129.03,128.94,129.01
2020-03-03 22:00:00,128.94,128.98,128.93,128.93
2020-03-03 23:00:00,129.01,129.05,128.91,128.94
2020-03-04 00:00:00,129.24,129.25,129.0,129.01
2020-03-04 01:00:00,129.18,129.33,129.15,129.24
2020-03-04 02:00:00,129.32,129.32,129.16,129.18
2020-03-04 03:00:00,129.26,129.33,129.26,129.31
2020-03-04 04:00:00,129.24,129.27,129.2,129.26
2020-03-04 05:00:00,129.28,129.31,129.23,129.24
2020-03-04 06:00:00,129.25,129.3,129.22,129.28
2020-03-04 07:00:00,129.22,129.29,129.22,129.25
2020-03-04 08:00:00,129.26,129.29,129.1,129.22
2020-03-04 09:00:00,129.37,129.37,129.26,129.26
2020-03-04 10:00:00,129.42,129.48,129.34,129.36
2020-03-04 11:00:00,129.51,129.52,129.4,129.42
2020-03-04 12:00:00,129.57,129.63,129.48,129.51
2020-03-04 13:00:00,129.41,129.58,129.41,129.57
2020-03-04 14:00:00,129.41,129.54,129.36,129.41
2020-03-04 15:00:00,129.33,129.42,129.27,129.41
2020-03-04 16:00:00,129.18,129.37,129.15,129.33
2020-03-04 17:00:00,129.36,129.36,129.19,129.19
2020-03-04 18:00:00,129.34,129.43,129.33,129.36
2020-03-04 19:00:00,129.35,129.4,129.32,129.34
2020-03-04 20:00:00,129.48,129.48,129.35,129.35
2020-03-04 21:00:00,129.46,129.5,129.45,129.48
2020-03-04 22:00:00,129.42,129.47,129.41,129.45
2020-03-04 23:00:00,129.5,129.51,129.42,129.42
2020-03-05 00:00:00,129.41,129.5,129.37,129.5
2020-03-05 01:00:00,129.35,129.45,129.32,129.41
2020-03-05 02:00:00,129.4,129.4,129.32,129.35
2020-03-05 03:00:00,129.37,129.42,129.37,129.4
2020-03-05 04:00:00,129.37,129.41,129.36,129.37
2020-03-05 05:00:00,129.45,129.48,129.37,129.37
2020-03-05 06:00:00,129.46,129.49,129.45,129.45
2020-03-05 07:00:00,129.39,129.46,129.37,129.46
2020-03-05 08:00:00,129.32,129.39,129.32,129.39
2020-03-05 09:00:00,129.3,129.36,129.29,129.32
2020-03-05 10:00:00,129.28,129.34,129.25,129.3
2020-03-05 11:00:00,129.21,129.3,129.2,129.28
2020-03-05 12:00:00,129.22,129.28,129.15,129.2
2020-03-05 13:00:00,129.13,129.26,129.13,129.22
2020-03-05 14:00:00,129.09,129.13,129.02,129.13
2020-03-05 15:00:00,129.09,129.15,129.06,129.09
2020-03-05 16:00:00,129.02,129.11,129.01,129.09
2020-03-05 17:00:00,128.94,129.03,128.93,129.02
2020-03-05 18:00:00,128.97,128.98,128.93,128.94
2020-03-05 19:00:00,128.92,128.97,128.92,128.97
2020-03-05 20:00:00,128.81,128.96,128.81,128.92
2020-03-05 21:00:00,128.8,128.87,128.8,128.81
2020-03-05 22:00:00,128.83,128.85,128.75,128.8
2020-03-05 23:00:00,128.94,128.94,128.8,128.83
2020-03-06 00:00:00,128.94,129.0,128.89,128.94
2020-03-06 01:00:00,128.72,128.94,128.71,128.94
2020-03-06 02:00:00,128.6,128.73,128.59,128.72
2020-03-06 03:00:00,128.62,128.64,128.59,128.59
2020-03-06 04:00:00,128.68,128.69,128.62,128.62
2020-03-06 05:00:00,128.66,128.69,128.63,128.68
2020-03-06 06:00:00,128.71,128.74,128.63,128.66
2020-03-06 07:00:00,128.71,128.77,128.71,128.71
2020-03-06 08:00:00,128.65,128.82,128.63,128.71
2020-03-06 09:00:00,128.47,128.73,128.47,128.65
2020-03-06 10:00:00,128.38,128.49,128.36,128.47
2020-03-06 11:00:00,128.32,128.43,128.3,128.38
2020-03-06 12:00:00,128.16,128.4,128.14,128.33
2020-03-06 13:00:00,128.13,128.23,127.99,128.16
2020-03-06 14:00:00,127.99,128.15,127.92,128.13
2020-03-06 15:00:00,128.25,128.42,127.94,127.98
2020-03-06 16:00:00,128.15,128.27,128.05,128.25
2020-03-06 17:00:00,128.29,128.41,128.04,128.15
2020-03-06 18:00:00,128.28,128.41,128.25,128.28
2020-03-06 19:00:00,128.07,128.3,128.05,128.28
2020-03-06 20:00:00,128.39,128.46,128.04,128.06
2020-03-06 21:00:00,128.35,128.4,128.26,128.39
2020-03-08 21:00:00,127.24,128.34,127.23,128.34
2020-03-08 22:00:00,126.64,127.24,126.6,127.24
2020-03-08 23:00:00,126.54,126.79,126.44,126.63
2020-03-09 00:00:00,126.72,126.91,126.54,126.55
2020-03-09 01:00:00,124.98,126.83,124.81,126.72
2020-03-09 02:00:00,125.04,125.09,124.94,124.98
2020-03-09 03:00:00,124.86,125.09,124.85,125.04
2020-03-09 04:00:00,124.9,124.96,124.82,124.86
2020-03-09 05:00:00,124.95,125.29,124.62,124.9
2020-03-09 06:00:00,124.92,125.19,124.6,124.95
2020-03-09 07:00:00,124.56,124.93,123.96,124.92
2020-03-09 08:00:00,126.8,127.05,124.43,124.57
2020-03-09 09:00:00,127.8,128.96,126.45,126.78
2020-03-09 10:00:00,127.01,127.8,126.44,127.8
2020-03-09 11:00:00,126.31,127.07,125.75,127.01
2020-03-09 12:00:00,126.55,126.82,126.25,126.31
2020-03-09 13:00:00,127.52,128.0,124.61,126.54
2020-03-09 14:00:00,128.65,129.39,127.36,127.56
2020-03-09 15:00:00,129.87,130.15,128.52,128.62
2020-03-09 16:00:00,126.66,130.12,126.41,129.85
2020-03-09 17:00:00,125.34,127.19,125.12,126.67
2020-03-09 18:00:00,124.61,125.96,123.98,125.37
2020-03-09 19:00:00,124.19,125.38,124.19,124.56
2020-03-09 20:00:00,123.16,124.23,123.16,124.17
2020-03-09 21:00:00,123.06,123.28,122.9,123.14
2020-03-09 22:00:00,124.86,124.94,123.08,123.08
2020-03-09 23:00:00,125.82,126.17,124.68,124.86
2020-03-10 00:00:00,128.05,128.1,125.01,125.83
2020-03-10 01:00:00,127.63,129.49,127.5,128.03
2020-03-10 02:00:00,127.8,127.91,127.1,127.63
2020-03-10 03:00:00,129.09,129.37,127.56,127.8
2020-03-10 04:00:00,129.55,130.03,128.95,129.08
2020-03-10 05:00:00,130.34,130.84,129.53,129.55
2020-03-10 06:00:00,130.05,130.31,129.28,130.31
2020-03-10 07:00:00,128.13,130.03,128.04,130.03
2020-03-10 08:00:00,128.9,129.03,127.9,128.13
2020-03-10 09:00:00,129.34,129.5,128.39,128.89
2020-03-10 10:00:00,129.38,129.82,128.67,129.33
2020-03-10 11:00:00,128.9,129.4,128.81,129.37
2020-03-10 12:00:00,128.15,128.94,127.83,128.9
2020-03-10 13:00:00,128.23,128.73,127.92,128.15
2020-03-10 14:00:00,127.05,128.46,126.88,128.23
2020-03-10 15:00:00,125.27,127.48,125.25,127.04
2020-03-10 16:00:00,125.9,126.45,125.23,125.26
2020-03-10 17:00:00,126.35,126.76,125.75,125.9
2020-03-10 18:00:00,127.56,127.79,126.13,126.35
2020-03-10 19:00:00,127.98,128.82,127.56,127.57
2020-03-10 20:00:00,128.41,128.79,127.63,127.98
2020-03-10 21:00:00,127.76,128.49,127.6,128.4
2020-03-10 22:00:00,128.0,128.21,127.76,127.76
2020-03-10 23:00:00,127.5,128.01,127.09,128.01
2020-03-11 00:00:00,127.23,127.95,127.07,127.51
2020-03-11 01:00:00,127.53,128.02,127.22,127.22
2020-03-11 02:00:00,127.71,127.98,127.34,127.53
2020-03-11 03:00:00,127.8,128.12,127.52,127.71
2020-03-11 04:00:00,127.37,127.81,127.36,127.81
2020-03-11 05:00:00,126.64,127.38,126.57,127.38
2020-03-11 06:00:00,126.96,127.4,126.64,126.64
2020-03-11 07:00:00,127.96,128.0,126.4,126.96
2020-03-11 08:00:00,128.41,128.71,127.72,127.95
2020-03-11 09:00:00,128.08,128.54,127.96,128.42
2020-03-11 10:00:00,127.85,128.1,127.5,128.1
2020-03-11 11:00:00,127.32,127.93,126.98,127.86
2020-03-11 12:00:00,126.64,127.89,126.52,127.31
2020-03-11 13:00:00,127.04,127.43,126.55,126.63
2020-03-11 14:00:00,126.85,127.57,126.46,127.05
2020-03-11 15:00:00,126.81,127.14,126.52,126.83
2020-03-11 16:00:00,126.82,127.56,126.57,126.83
2020-03-11 17:00:00,126.49,126.89,126.43,126.81
2020-03-11 18:00:00,125.66,126.61,125.54,126.48
2020-03-11 19:00:00,125.62,126.14,124.71,125.67
2020-03-11 20:00:00,125.11,125.7,125.11,125.61
2020-03-11 21:00:00,125.21,125.35,124.97,125.1
2020-03-11 22:00:00,125.83,126.07,125.03,125.21
2020-03-11 23:00:00,124.97,126.03,124.5,125.84
2020-03-12 00:00:00,124.79,125.33,124.26,124.94
2020-03-12 01:00:00,121.11,125.14,120.74,124.79
2020-03-12 02:00:00,120.84,121.37,120.47,121.13
2020-03-12 03:00:00,120.85,121.17,120.76,120.83
2020-03-12 04:00:00,121.4,122.13,120.83,120.85
2020-03-12 05:00:00,121.02,121.58,120.87,121.41
2020-03-12 06:00:00,119.86,121.07,119.63,121.03
2020-03-12 07:00:00,120.24,121.07,119.54,119.86
2020-03-12 08:00:00,119.27,120.9,119.06,120.25
2020-03-12 09:00:00,119.0,120.0,118.65,119.28
2020-03-12 10:00:00,118.79,119.28,118.37,118.99
2020-03-12 11:00:00,117.75,118.81,117.71,118.81
2020-03-12 12:00:00,117.07,117.83,116.94,117.75
2020-03-12 13:00:00,117.12,117.13,116.87,117.07
2020-03-12 14:00:00,117.2,117.45,116.47,117.12
2020-03-12 15:00:00,117.12,117.2,117.1,117.2
2020-03-12 16:00:00,117.22,117.26,117.12,117.12
2020-03-12 17:00:00,116.69,117.46,116.36,117.22
2020-03-12 18:00:00,115.82,116.7,115.78,116.7
2020-03-12 19:00:00,115.41,115.92,115.4,115.82
2020-03-12 20:00:00,115.19,115.43,115.02,115.42
2020-03-12 21:00:00,115.22,115.25,115.18,115.19
2020-03-12 22:00:00,115.22,115.31,115.13,115.22
2020-03-12 23:00:00,115.16,115.33,115.11,115.22
2020-03-13 00:00:00,115.14,115.22,115.09,115.16
2020-03-13 01:00:00,114.79,115.14,114.76,115.14
2020-03-13 02:00:00,114.82,114.83,114.77,114.79
2020-03-13 03:00:00,114.82,114.83,114.77,114.82
2020-03-13 04:00:00,114.86,114.88,114.8,114.82
2020-03-13 05:00:00,114.76,114.88,114.75,114.86
2020-03-13 06:00:00,114.76,114.79,114.73,114.76
2020-03-13 07:00:00,114.81,114.85,114.75,114.76
2020-03-13 08:00:00,114.79,114.9,114.78,114.81
2020-03-13 09:00:00,114.88,114.93,114.75,114.79
2020-03-13 10:00:00,114.79,114.93,114.79,114.88
2020-03-13 11:00:00,114.87,114.95,114.78,114.79
2020-03-13 12:00:00,114.89,115.11,114.83,114.87
2020-03-13 13:00:00,114.55,114.89,114.52,114.89
2020-03-13 14:00:00,114.4,114.75,114.36,114.55
2020-03-13 15:00:00,113.78,114.45,113.75,114.39
2020-03-13 16:00:00,113.81,113.98,113.64,113.78
2020-03-13 17:00:00,114.03,114.06,113.64,113.81
2020-03-13 18:00:00,113.92,114.03,113.77,114.03
2020-03-13 19:00:00,114.6,114.65,113.9,113.92
2020-03-13 20:00:00,114.25,114.59,114.22,114.58
2020-03-15 21:00:00,114.34,114.57,114.19,114.24
2020-03-15 22:00:00,113.06,114.49,112.99,114.34
2020-03-15 23:00:00,113.19,113.27,112.95,113.07
2020-03-16 00:00:00,113.2,113.3,113.1,113.19
2020-03-16 01:00:00,113.05,113.22,112.93,113.19
2020-03-16 02:00:00,113.01,113.14,113.0,113.05
2020-03-16 03:00:00,113.07,113.16,112.97,113.01
2020-03-16 04:00:00,113.08,113.16,113.06,113.07
2020-03-16 05:00:00,112.94,113.12,112.9,113.08
2020-03-16 06:00:00,112.73,112.96,112.73,112.94
2020-03-16 07:00:00,112.75,112.84,112.71,112.74
2020-03-16 08:00:00,112.69,112.87,112.68,112.75
2020-03-16 09:00:00,112.68,112.71,112.61,112.69
2020-03-16 10:00:00,112.75,112.8,112.65,112.68
2020-03-16 11:00:00,112.65,112.77,112.63,112.75
2020-03-16 12:00:00,112.33,112.69,112.26,112.65
2020-03-16 13:00:00,112.34,112.47,112.13,112.33
2020-03-16 14:00:00,112.79,112.87,112.3,112.34
2020-03-16 15:00:00,113.0,114.1,112.4,112.78
2020-03-16 16:00:00,113.12,113.47,112.85,113.0
2020-03-16 17:00:00,112.44,113.31,112.31,113.13
2020-03-16 18:00:00,112.77,112.99,112.17,112.43
2020-03-16 19:00:00,112.45,113.05,111.95,112.76
2020-03-16 20:00:00,112.53,112.67,112.03,112.42
2020-03-16 21:00:00,112.47,112.59,112.4,112.53
2020-03-16 22:00:00,112.67,112.67,112.11,112.42
2020-03-16 23:00:00,112.71,113.0,112.64,112.67
2020-03-17 00:00:00,113.44,113.57,112.61,112.71
2020-03-17 01:00:00,113.03,113.98,113.0,113.44
2020-03-17 02:00:00,112.83,113.3,112.36,113.03
2020-03-17 03:00:00,113.22,113.24,112.59,112.83
2020-03-17 04:00:00,113.43,113.45,113.08,113.22
2020-03-17 05:00:00,113.01,113.48,112.97,113.43
2020-03-17 06:00:00,112.97,113.03,112.68,113.0
2020-03-17 07:00:00,113.49,113.6,112.97,112.98
2020-03-17 08:00:00,112.06,113.49,111.99,113.49
2020-03-17 09:00:00,111.39,112.37,111.23,112.06
2020-03-17 10:00:00,111.86,112.01,111.33,111.4
2020-03-17 11:00:00,111.49,111.96,111.3,111.86
2020-03-17 12:00:00,112.07,112.11,111.5,111.5
2020-03-17 13:00:00,111.98,112.76,111.93,112.07
2020-03-17 14:00:00,113.55,113.57,111.86,111.98
2020-03-17 15:00:00,113.31,114.1,113.01,113.55
2020-03-17 16:00:00,113.18,113.91,113.11,113.32
2020-03-17 17:00:00,113.43,113.46,112.88,113.18
2020-03-17 18:00:00,113.37,113.74,113.19,113.44
2020-03-17 19:00:00,113.52,113.65,112.96,113.37
2020-03-17 20:00:00,113.22,113.54,113.19,113.53
2020-03-17 21:00:00,113.21,113.24,113.21,113.22
2020-03-17 22:00:00,113.34,113.67,113.19,113.21
2020-03-17 23:00:00,113.34,113.48,113.31,113.34
2020-03-18 00:00:00,113.12,113.41,112.96,113.34
2020-03-18 01:00:00,113.06,113.15,112.76,113.12
2020-03-18 02:00:00,113.25,113.29,113.02,113.06
2020-03-18 03:00:00,112.97,113.28,112.94,113.25
2020-03-18 04:00:00,112.95,112.98,112.75,112.97
2020-03-18 05:00:00,112.13,112.98,111.83,112.95
2020-03-18 06:00:00,111.96,112.2,111.68,112.14
2020-03-18 07:00:00,111.93,112.33,111.72,111.97
2020-03-18 08:00:00,111.74,112.21,111.72,111.93
2020-03-18 09:00:00,111.74,111.91,111.41,111.74
2020-03-18 10:00:00,111.56,112.1,111.51,111.74
2020-03-18 11:00:00,111.88,111.91,111.42,111.56
2020-03-18 12:00:00,111.0,112.03,110.98,111.88
2020-03-18 13:00:00,111.43,111.57,110.94,111.0
2020-03-18 14:00:00,111.13,111.78,111.12,111.42
2020-03-18 15:00:00,110.87,111.21,110.72,111.12
2020-03-18 16:00:00,110.12,110.91,110.12,110.87
2020-03-18 17:00:00,109.92,110.16,109.45,110.11
2020-03-18 18:00:00,109.96,110.11,109.61,109.92
2020-03-18 19:00:00,110.12,110.24,109.82,109.95
2020-03-18 20:00:00,109.77,110.14,109.69,110.13
2020-03-18 21:00:00,109.81,109.83,109.67,109.77
2020-03-18 22:00:00,110.03,110.11,109.57,109.82
2020-03-18 23:00:00,110.23,110.41,109.86,110.02
2020-03-19 00:00:00,109.67,110.36,109.64,110.24
2020-03-19 01:00:00,109.43,109.79,109.42,109.67
2020-03-19 02:00:00,109.19,109.46,109.17,109.42
2020-03-19 03:00:00,109.07,109.24,109.06,109.19
2020-03-19 04:00:00,109.09,109.16,108.98,109.07
2020-03-19 05:00:00,109.23,109.3,109.07,109.09
2020-03-19 06:00:00,109.7,109.85,109.21,109.23
2020-03-19 07:00:00,109.0,109.73,108.78,109.7
2020-03-19 08:00:00,109.25,109.56,108.9,109.01
2020-03-19 09:00:00,109.02,109.41,108.9,109.25
2020-03-19 10:00:00,108.71,109.02,108.52,109.02
2020-03-19 11:00:00,108.78,109.02,108.64,108.71
2020-03-19 12:00:00,108.9,109.0,108.49,108.77
2020-03-19 13:00:00,109.53,109.58,108.83,108.92
2020-03-19 14:00:00,109.72,110.18,109.42,109.53
2020-03-19 15:00:00,110.51,111.16,109.63,109.73
2020-03-19 16:00:00,110.73,110.79,110.23,110.5
2020-03-19 17:00:00,110.46,110.83,110.34,110.73
2020-03-19 18:00:00,110.61,111.14,110.26,110.46
2020-03-19 19:00:00,110.15,110.7,110.1,110.6
2020-03-19 20:00:00,109.8,110.26,109.8,110.14
2020-03-19 21:00:00,109.81,109.9,109.66,109.79
2020-03-19 22:00:00,109.5,109.87,109.44,109.81
2020-03-19 23:00:00,110.21,110.26,109.48,109.48
2020-03-20 00:00:00,110.39,110.69,109.88,110.2
2020-03-20 01:00:00,110.89,111.12,110.38,110.39
2020-03-20 02:00:00,111.14,111.41,110.82,110.9
2020-03-20 03:00:00,111.01,111.17,110.63,111.15
2020-03-20 04:00:00,110.9,111.22,110.82,111.01
2020-03-20 05:00:00,110.92,111.07,110.7,110.9
2020-03-20 06:00:00,112.19,112.3,110.9,110.92
2020-03-20 07:00:00,112.85,112.9,111.93,112.19
2020-03-20 08:00:00,112.9,113.17,112.52,112.83
2020-03-20 09:00:00,112.63,113.09,112.32,112.91
2020-03-20 10:00:00,112.26,112.72,112.22,112.64
2020-03-20 11:00:00,111.86,112.27,111.58,112.27
2020-03-20 12:00:00,111.31,112.14,111.26,111.86
2020-03-20 13:00:00,111.08,111.72,110.92,111.31
2020-03-20 14:00:00,111.93,111.98,111.02,111.07
2020-03-20 15:00:00,111.15,112.03,110.87,111.93
2020-03-20 16:00:00,111.23,111.42,110.64,111.16
2020-03-20 17:00:00,110.79,111.47,110.72,111.23
2020-03-20 18:00:00,109.8,110.99,109.69,110.79
2020-03-20 19:00:00,109.75,110.27,109.67,109.78
2020-03-20 20:00:00,109.8,109.89,109.43,109.75
2020-03-22 21:00:00,109.74,109.86,109.69,109.78
2020-03-22 22:00:00,108.3,109.87,108.22,109.77
2020-03-22 23:00:00,108.45,108.76,108.25,108.3
2020-03-23 00:00:00,107.96,108.79,107.96,108.45
2020-03-23 01:00:00,108.25,108.27,107.73,107.94
2020-03-23 02:00:00,108.28,108.43,108.0,108.25
2020-03-23 03:00:00,108.3,108.62,108.2,108.28
2020-03-23 04:00:00,108.43,108.48,108.21,108.3
2020-03-23 05:00:00,108.54,108.55,108.05,108.43
2020-03-23 06:00:00,108.66,108.87,108.47,108.55
2020-03-23 07:00:00,108.77,108.97,108.4,108.67
2020-03-23 08:00:00,108.46,108.88,108.42,108.77
2020-03-23 09:00:00,108.71,108.87,108.46,108.46
2020-03-23 10:00:00,108.72,108.88,108.54,108.7
2020-03-23 11:00:00,108.59,108.75,108.47,108.72
2020-03-23 12:00:00,110.05,110.46,108.57,108.58
2020-03-23 13:00:00,110.12,110.19,109.33,110.06
2020-03-23 14:00:00,109.64,110.21,109.54,110.12
2020-03-23 15:00:00,109.51,109.82,109.02,109.64
2020-03-23 16:00:00,110.34,110.59,109.45,109.51
2020-03-23 17:00:00,111.12,111.31,110.04,110.34
2020-03-23 18:00:00,110.71,111.22,110.5,111.13
2020-03-23 19:00:00,110.75,111.01,110.54,110.71
2020-03-23 20:00:00,111.24,111.34,110.62,110.79
2020-03-23 21:00:00,111.13,111.22,111.0,111.22
2020-03-23 22:00:00,111.89,111.94,111.07,111.13
2020-03-23 23:00:00,112.52,112.6,111.74,111.88
2020-03-24 00:00:00,112.82,112.97,112.11,112.52
2020-03-24 01:00:00,113.46,113.71,112.84,112.84
2020-03-24 02:00:00,113.96,114.13,113.41,113.46
2020-03-24 03:00:00,113.11,113.99,112.95,113.96
2020-03-24 04:00:00,112.96,113.27,112.83,113.1
2020-03-24 05:00:00,112.6,113.13,111.93,112.96
2020-03-24 06:00:00,113.53,113.76,112.42,112.6
2020-03-24 07:00:00,113.76,113.86,113.38,113.54
2020-03-24 08:00:00,114.23,114.55,113.52,113.71
2020-03-24 09:00:00,114.69,115.05,113.88,114.23
2020-03-24 10:00:00,115.09,115.49,114.45,114.69
2020-03-24 11:00:00,114.26,115.49,113.82,115.09
2020-03-24 12:00:00,114.31,114.55,112.43,114.28
2020-03-24 13:00:00,114.68,115.09,113.83,114.31
2020-03-24 14:00:00,114.76,114.85,114.31,114.69
2020-03-24 15:00:00,115.68,115.83,114.71,114.79
2020-03-24 16:00:00,115.65,116.27,115.22,115.68
2020-03-24 17:00:00,115.21,115.75,114.93,115.63
2020-03-24 18:00:00,115.52,115.69,114.68,115.24
2020-03-24 19:00:00,116.15,116.29,115.27,115.52
2020-03-24 20:00:00,116.37,116.66,115.91,116.15
2020-03-24 21:00:00,116.54,116.92,116.24,116.33
