,close,max,min,open
2020-02-17 05:00:00,147.82,147.82,147.82,147.82
2020-02-17 06:00:00,147.82,147.82,147.82,147.82
2020-02-17 07:00:00,147.82,147.82,147.82,147.82
2020-02-17 08:00:00,147.82,147.82,147.82,147.82
2020-02-17 09:00:00,147.82,147.82,147.82,147.82
2020-02-17 10:00:00,147.82,147.82,147.82,147.82
2020-02-17 11:00:00,147.82,147.82,147.82,147.82
2020-02-17 12:00:00,147.82,147.82,147.82,147.82
2020-02-17 13:00:00,147.82,147.82,147.82,147.82
2020-02-17 14:00:00,147.82,147.82,147.82,147.82
2020-02-17 15:00:00,147.82,147.82,147.82,147.82
2020-02-17 16:00:00,147.82,147.82,147.82,147.82
2020-02-17 17:00:00,147.82,147.82,147.82,147.82
2020-02-17 18:00:00,147.82,147.82,147.82,147.82
2020-02-17 19:00:00,147.82,147.82,147.82,147.82
2020-02-17 20:00:00,147.82,147.82,147.82,147.82
2020-02-17 21:00:00,147.82,147.82,147.82,147.82
2020-02-17 22:00:00,147.82,147.82,147.82,147.82
2020-02-17 23:00:00,147.82,147.82,147.82,147.82
2020-02-18 00:00:00,147.82,147.82,147.82,147.82
2020-02-18 01:00:00,147.82,147.82,147.82,147.82
2020-02-18 02:00:00,147.82,147.82,147.82,147.82
2020-02-18 03:00:00,147.82,147.82,147.82,147.82
2020-02-18 04:00:00,147.82,147.82,147.82,147.82
2020-02-18 05:00:00,147.82,147.82,147.82,147.82
2020-02-18 06:00:00,147.82,147.82,147.82,147.82
2020-02-18 07:00:00,147.82,147.82,147.82,147.82
2020-02-18 08:00:00,147.82,147.82,147.82,147.82
2020-02-18 09:00:00,147.82,147.82,147.82,147.82
2020-02-18 10:00:00,147.82,147.82,147.82,147.82
2020-02-18 11:00:00,147.82,147.82,147.82,147.82
2020-02-18 12:00:00,147.82,147.82,147.82,147.82
2020-02-18 13:00:00,147.82,147.82,147.82,147.82
2020-02-18 14:00:00,147.82,147.82,147.82,147.82
2020-02-18 15:00:00,147.82,147.82,147.82,147.82
2020-02-18 16:00:00,147.82,147.82,147.82,147.82
2020-02-18 17:00:00,147.82,147.82,147.82,147.82
2020-02-18 18:00:00,147.82,147.82,147.82,147.82
2020-02-18 19:00:00,147.82,147.82,147.82,147.82
2020-02-18 20:00:00,147.82,147.82,147.82,147.82
2020-02-18 21:00:00,147.82,147.82,147.82,147.82
2020-02-18 22:00:00,147.82,147.82,147.82,147.82
2020-02-18 23:00:00,147.82,147.82,147.82,147.82
2020-02-19 00:00:00,147.82,147.82,147.82,147.82
2020-02-19 01:00:00,147.82,147.82,147.82,147.82
2020-02-19 02:00:00,147.82,147.82,147.82,147.82
2020-02-19 03:00:00,147.82,147.82,147.82,147.82
2020-02-19 04:00:00,147.82,147.82,147.82,147.82
2020-02-19 05:00:00,147.82,147.82,147.82,147.82
2020-02-19 06:00:00,147.82,147.82,147.82,147.82
2020-02-19 07:00:00,147.82,147.82,147.82,147.82
2020-02-19 08:00:00,147.82,147.82,147.82,147.82
2020-02-19 09:00:00,147.82,147.82,147.82,147.82
2020-02-19 10:00:00,147.82,147.82,147.82,147.82
2020-02-19 11:00:00,147.82,147.82,147.82,147.82
2020-02-19 12:00:00,147.82,147.82,147.82,147.82
2020-02-19 13:00:00,147.82,147.82,147.82,147.82
2020-02-19 14:00:00,147.82,147.82,147.82,147.82
2020-02-19 15:00:00,147.82,147.82,147.82,147.82
2020-02-19 16:00:00,147.82,147.82,147.82,147.82
2020-02-19 17:00:00,147.82,147.82,147.82,147.82
2020-02-19 18:00:00,147.82,147.82,147.82,147.82
2020-02-19 19:00:00,147.82,147.82,147.82,147.82
2020-02-19 20:00:00,147.82,147.82,147.82,147.82
2020-02-19 21:00:00,147.82,147.82,147.82,147.82
2020-02-19 22:00:00,147.82,147.82,147.82,147.82
2020-02-19 23:00:00,147.82,147.82,147.82,147.82
2020-02-20 00:00:00,147.82,147.82,147.82,147.82
2020-02-20 01:00:00,147.82,147.82,147.82,147.82
2020-02-20 02:00:00,147.82,147.82,147.82,147.82
2020-02-20 03:00:00,147.82,147.82,147.82,147.82
2020-02-20 04:00:00,147.82,147.82,147.82,147.82
2020-02-20 05:00:00,147.82,147.82,147.82,147.82
2020-02-20 06:00:00,147.82,147.82,147.82,147.82
2020-02-20 07:00:00,147.82,147.82,147.82,147.82
2020-02-20 08:00:00,147.82,147.82,147.82,147.82
2020-02-20 09:00:00,147.82,147.82,147.82,147.82
2020-02-20 10:00:00,147.82,147.82,147.82,147.82
2020-02-20 11:00:00,147.82,147.82,147.82,147.82
2020-02-20 12:00:00,147.82,147.82,147.82,147.82
2020-02-20 13:00:00,147.82,147.82,147.82,147.82
2020-02-20 14:00:00,147.82,147.82,147.82,147.82
2020-02-20 15:00:00,147.82,147.82,147.82,147.82
2020-02-20 16:00:00,147.82,147.82,147.82,147.82
2020-02-20 17:00:00,147.82,147.82,147.82,147.82
2020-02-20 18:00:00,147.82,147.82,147.82,147.82
2020-02-20 19:00:00,147.82,147.82,147.82,147.82
2020-02-20 20:00:00,147.82,147.82,147.82,147.82
2020-02-20 21:00:00,147.82,147.82,147.82,147.82
2020-02-20 22:00:00,147.82,147.82,147.82,147.82
2020-02-20 23:00:00,147.82,147.82,147.82,147.82
2020-02-21 00:00:00,147.82,147.82,147.82,147.82
2020-02-21 01:00:00,147.82,147.82,147.82,147.82
2020-02-21 02:00:00,147.82,147.82,147.82,147.82
2020-02-21 03:00:00,147.82,147.82,147.82,147.82
2020-02-21 04:00:00,147.82,147.82,147.82,147.82
2020-02-21 05:00:00,147.82,147.82,147.82,147.82
2020-02-21 06:00:00,147.82,147.82,147.82,147.82
2020-02-21 07:00:00,147.82,147.82,147.82,147.82
2020-02-21 08:00:00,147.82,147.82,147.82,147.82
2020-02-21 09:00:00,147.82,147.82,147.82,147.82
2020-02-21 10:00:00,147.82,147.82,147.82,147.82
2020-02-21 11:00:00,147.82,147.82,147.82,147.82
2020-02-21 12:00:00,147.82,147.82,147.82,147.82
2020-02-21 13:00:00,147.82,147.82,147.82,147.82
2020-02-21 14:00:00,147.82,147.82,147.82,147.82
2020-02-21 15:00:00,147.82,147.82,147.82,147.82
2020-02-21 16:00:00,147.82,147.82,147.82,147.82
2020-02-21 17:00:00,147.82,147.82,147.82,147.82
2020-02-21 18:00:00,147.82,147.82,147.82,147.82
2020-02-21 19:00:00,147.82,147.82,147.82,147.82
2020-02-21 20:00:00,147.82,147.82,147.82,147.82
2020-02-21 21:00:00,147.82,147.82,147.82,147.82
2020-02-23 22:00:00,147.82,147.82,147.82,147.82
2020-02-23 23:00:00,147.82,147.82,147.82,147.82
2020-02-24 00:00:00,147.82,147.82,147.82,147.82
2020-02-24 01:00:00,147.82,147.82,147.82,147.82
2020-02-24 02:00:00,147.82,147.82,147.82,147.82
2020-02-24 03:00:00,147.82,147.82,147.82,147.82
2020-02-24 04:00:00,147.82,147.82,147.82,147.82
2020-02-24 05:00:00,147.82,147.82,147.82,147.82
2020-02-24 06:00:00,147.82,147.82,147.82,147.82
2020-02-24 07:00:00,147.82,147.82,147.82,147.82
2020-02-24 08:00:00,147.82,147.82,147.82,147.82
2020-02-24 09:00:00,147.82,147.82,147.82,147.82
2020-02-24 10:00:00,147.82,147.82,147.82,147.82
2020-02-24 11:00:00,147.82,147.82,147.82,147.82
2020-02-24 12:00:00,147.82,147.82,147.82,147.82
2020-02-24 13:00:00,147.82,147.82,147.82,147.82
2020-02-24 14:00:00,147.82,147.82,147.82,147.82
2020-02-24 15:00:00,147.82,147.82,147.82,147.82
2020-02-24 16:00:00,147.82,147.82,147.82,147.82
2020-02-24 17:00:00,147.82,147.82,147.82,147.82
2020-02-24 18:00:00,147.82,147.82,147.82,147.82
2020-02-24 19:00:00,147.82,147.82,147.82,147.82
2020-02-24 20:00:00,147.82,147.82,147.82,147.82
2020-02-24 21:00:00,147.82,147.82,147.82,147.82
2020-02-24 22:00:00,147.82,147.82,147.82,147.82
2020-02-24 23:00:00,147.82,147.82,147.82,147.82
2020-02-25 00:00:00,147.82,147.82,147.82,147.82
2020-02-25 01:00:00,147.82,147.82,147.82,147.82
2020-02-25 02:00:00,147.82,147.82,147.82,147.82
2020-02-25 03:00:00,147.82,147.82,147.82,147.82
2020-02-25 04:00:00,147.82,147.82,147.82,147.82
2020-02-25 05:00:00,147.82,147.82,147.82,147.82
2020-02-25 06:00:00,147.82,147.82,147.82,147.82
2020-02-25 07:00:00,147.82,147.82,147.82,147.82
2020-02-25 08:00:00,147.82,147.82,147.82,147.82
2020-02-25 09:00:00,147.82,147.82,147.82,147.82
2020-02-25 10:00:00,147.82,147.82,147.82,147.82
2020-02-25 11:00:00,147.82,147.82,147.82,147.82
2020-02-25 12:00:00,147.82,147.82,147.82,147.82
2020-02-25 13:00:00,147.82,147.82,147.82,147.82
2020-02-25 14:00:00,147.82,147.82,147.82,147.82
2020-02-25 15:00:00,147.82,147.82,147.82,147.82
2020-02-25 16:00:00,147.82,147.82,147.82,147.82
2020-02-25 17:00:00,147.82,147.82,147.82,147.82
2020-02-25 18:00:00,147.82,147.82,147.82,147.82
2020-02-25 19:00:00,147.82,147.82,147.82,147.82
2020-02-25 20:00:00,147.82,147.82,147.82,147.82
2020-02-25 21:00:00,147.82,147.82,147.82,147.82
2020-02-25 22:00:00,147.82,147.82,147.82,147.82
2020-02-25 23:00:00,147.82,147.82,147.82,147.82
2020-02-26 00:00:00,147.82,147.82,147.82,147.82
2020-02-26 01:00:00,147.82,147.82,147.82,147.82
2020-02-26 02:00:00,147.82,147.82,147.82,147.82
2020-02-26 03:00:00,147.82,147.82,147.82,147.82
2020-02-26 04:00:00,147.82,147.82,147.82,147.82
2020-02-26 05:00:00,147.82,147.82,147.82,147.82
2020-02-26 06:00:00,147.82,147.82,147.82,147.82
2020-02-26 07:00:00,147.82,147.82,147.82,147.82
2020-02-26 08:00:00,147.82,147.82,147.82,147.82
2020-02-26 09:00:00,147.82,147.82,147.82,147.82
2020-02-26 10:00:00,147.82,147.82,147.82,147.82
2020-02-26 11:00:00,147.82,147.82,147.82,147.82
2020-02-26 12:00:00,147.82,147.82,147.82,147.82
2020-02-26 13:00:00,147.82,147.82,147.82,147.82
2020-02-26 14:00:00,147.82,147.82,147.82,147.82
2020-02-26 15:00:00,147.82,147.82,147.82,147.82
2020-02-26 16:00:00,147.82,147.82,147.82,147.82
2020-02-26 17:00:00,147.82,147.82,147.82,147.82
2020-02-26 18:00:00,147.82,147.82,147.82,147.82
2020-02-26 19:00:00,147.82,147.82,147.82,147.82
2020-02-26 20:00:00,147.82,147.82,147.82,147.82
2020-02-26 21:00:00,147.82,147.82,147.82,147.82
2020-02-26 22:00:00,147.82,147.82,147.82,147.82
2020-02-26 23:00:00,147.82,147.82,147.82,147.82
2020-02-27 00:00:00,147.82,147.82,147.82,147.82
2020-02-27 01:00:00,147.82,147.82,147.82,147.82
2020-02-27 02:00:00,147.82,147.82,147.82,147.82
2020-02-27 03:00:00,147.82,147.82,147.82,147.82
2020-02-27 04:00:00,147.82,147.82,147.82,147.82
2020-02-27 05:00:00,147.82,147.82,147.82,147.82
2020-02-27 06:00:00,147.82,147.82,147.82,147.82
2020-02-27 07:00:00,147.82,147.82,147.82,147.82
2020-02-27 08:00:00,147.82,147.82,147.82,147.82
2020-02-27 09:00:00,147.82,147.82,147.82,147.82
2020-02-27 10:00:00,147.82,147.82,147.82,147.82
2020-02-27 11:00:00,147.82,147.82,147.82,147.82
2020-02-27 12:00:00,147.82,147.82,147.82,147.82
2020-02-27 13:00:00,147.82,147.82,147.82,147.82
2020-02-27 14:00:00,147.82,147.82,147.82,147.82
2020-02-27 15:00:00,147.82,147.82,147.82,147.82
2020-02-27 16:00:00,147.82,147.82,147.82,147.82
2020-02-27 17:00:00,147.82,147.82,147.82,147.82
2020-02-27 18:00:00,147.82,147.82,147.82,147.82
2020-02-27 19:00:00,147.82,147.82,147.82,147.82
2020-02-27 20:00:00,147.82,147.82,147.82,147.82
2020-02-27 21:00:00,147.82,147.82,147.82,147.82
2020-02-27 22:00:00,147.82,147.82,147.82,147.82
2020-02-27 23:00:00,147.82,147.82,147.82,147.82
2020-02-28 00:00:00,147.82,147.82,147.82,147.82
2020-02-28 01:00:00,147.82,147.82,147.82,147.82
2020-02-28 02:00:00,147.82,147.82,147.82,147.82
2020-02-28 03:00:00,147.7,147.81,147.53,147.81
2020-02-28 04:00:00,147.5,147.74,147.48,147.69
2020-02-28 05:00:00,147.45,147.52,147.36,147.5
2020-02-28 06:00:00,147.46,147.47,147.37,147.45
2020-02-28 07:00:00,147.49,147.57,147.45,147.46
2020-02-28 08:00:00,147.34,147.57,147.33,147.49
2020-02-28 09:00:00,147.24,147.34,147.09,147.34
2020-02-28 10:00:00,147.09,147.35,147.07,147.23
2020-02-28 11:00:00,147.12,147.19,147.06,147.09
2020-02-28 12:00:00,147.2,147.25,147.04,147.12
2020-02-28 13:00:00,147.11,147.24,147.11,147.2
2020-02-28 14:00:00,147.29,147.35,147.1,147.11
2020-02-28 15:00:00,146.85,147.29,146.59,147.29
2020-02-28 16:00:00,147.15,147.33,146.69,146.84
2020-02-28 17:00:00,147.18,147.28,147.08,147.15
2020-02-28 18:00:00,147.15,147.21,147.07,147.18
2020-02-28 19:00:00,147.32,147.35,147.04,147.14
2020-02-28 20:00:00,147.18,147.38,147.08,147.32
2020-02-28 21:00:00,147.14,147.23,147.09,147.18
2020-03-01 22:00:00,146.74,147.14,146.59,147.14
2020-03-01 23:00:00,147.11,147.19,146.75,146.75
2020-03-02 00:00:00,146.93,147.23,146.9,147.12
2020-03-02 01:00:00,147.1,147.28,146.92,146.93
2020-03-02 02:00:00,147.35,147.48,147.06,147.1
2020-03-02 03:00:00,147.25,147.39,147.18,147.35
2020-03-02 04:00:00,147.18,147.26,147.1,147.24
2020-03-02 05:00:00,147.25,147.25,147.14,147.18
2020-03-02 06:00:00,147.3,147.35,147.23,147.25
2020-03-02 07:00:00,147.47,147.53,147.25,147.3
2020-03-02 08:00:00,147.53,147.76,147.41,147.47
2020-03-02 09:00:00,147.33,147.61,147.28,147.54
2020-03-02 10:00:00,147.17,147.41,147.17,147.33
2020-03-02 11:00:00,146.76,147.2,146.74,147.17
2020-03-02 12:00:00,147.03,147.05,146.76,146.77
2020-03-02 13:00:00,146.92,147.03,146.77,147.03
2020-03-02 14:00:00,146.86,147.01,146.81,146.92
2020-03-02 15:00:00,146.87,146.98,146.75,146.86
2020-03-02 16:00:00,146.8,146.97,146.7,146.86
2020-03-02 17:00:00,146.8,146.85,146.76,146.8
2020-03-02 18:00:00,146.83,146.84,146.75,146.8
2020-03-02 19:00:00,146.83,146.85,146.75,146.83
2020-03-02 20:00:00,147.01,147.01,146.83,146.83
2020-03-02 21:00:00,146.97,147.14,146.97,147.0
2020-03-02 22:00:00,146.87,147.02,146.83,146.97
2020-03-02 23:00:00,147.09,147.09,146.88,146.93
2020-03-03 00:00:00,147.02,147.09,146.9,147.08
2020-03-03 01:00:00,146.71,147.06,146.65,147.02
2020-03-03 02:00:00,146.73,146.85,146.7,146.71
2020-03-03 03:00:00,147.12,147.24,146.69,146.72
2020-03-03 04:00:00,147.07,147.22,146.98,147.11
2020-03-03 05:00:00,147.0,147.13,146.97,147.05
2020-03-03 06:00:00,147.04,147.05,146.93,147.0
2020-03-03 07:00:00,147.12,147.18,147.0,147.04
2020-03-03 08:00:00,147.13,147.23,147.05,147.13
2020-03-03 09:00:00,147.13,147.19,147.04,147.14
2020-03-03 10:00:00,147.22,147.28,147.11,147.13
2020-03-03 11:00:00,147.24,147.24,147.09,147.23
2020-03-03 12:00:00,147.26,147.29,147.09,147.24
2020-03-03 13:00:00,147.24,147.34,147.15,147.26
2020-03-03 14:00:00,147.35,147.38,147.22,147.24
2020-03-03 15:00:00,147.63,147.79,147.35,147.35
2020-03-03 16:00:00,147.62,147.66,147.4,147.63
2020-03-03 17:00:00,147.66,147.69,147.55,147.62
2020-03-03 18:00:00,147.51,147.68,147.49,147.67
2020-03-03 19:00:00,147.5,147.54,147.38,147.51
2020-03-03 20:00:00,147.39,147.51,147.36,147.49
2020-03-03 21:00:00,147.21,147.41,147.21,147.39
2020-03-03 22:00:00,147.18,147.33,147.17,147.21
2020-03-03 23:00:00,147.25,147.3,147.14,147.18
2020-03-04 00:00:00,147.5,147.58,147.24,147.25
2020-03-04 01:00:00,147.4,147.63,147.36,147.5
2020-03-04 02:00:00,147.58,147.63,147.39,147.41
2020-03-04 03:00:00,147.56,147.6,147.52,147.57
2020-03-04 04:00:00,147.42,147.56,147.41,147.56
2020-03-04 05:00:00,147.48,147.52,147.41,147.42
2020-03-04 06:00:00,147.52,147.56,147.47,147.48
2020-03-04 07:00:00,147.59,147.71,147.5,147.52
2020-03-04 08:00:00,147.45,147.59,147.35,147.59
2020-03-04 09:00:00,147.44,147.56,147.37,147.45
2020-03-04 10:00:00,147.53,147.57,147.4,147.44
2020-03-04 11:00:00,147.67,147.73,147.5,147.53
2020-03-04 12:00:00,147.82,147.84,147.64,147.67
2020-03-04 13:00:00,147.64,147.84,147.64,147.82
2020-03-04 14:00:00,147.58,147.76,147.53,147.64
2020-03-04 15:00:00,147.61,147.68,147.52,147.58
2020-03-04 16:00:00,147.47,147.64,147.46,147.61
2020-03-04 17:00:00,147.56,147.58,147.47,147.48
2020-03-04 18:00:00,147.6,147.62,147.55,147.56
2020-03-04 19:00:00,147.57,147.71,147.57,147.6
2020-03-04 20:00:00,147.71,147.73,147.57,147.58
2020-03-04 21:00:00,147.67,147.79,147.67,147.71
2020-03-04 22:00:00,147.66,147.76,147.62,147.67
2020-03-04 23:00:00,147.77,147.78,147.63,147.66
2020-03-05 00:00:00,147.66,147.76,147.58,147.76
2020-03-05 01:00:00,147.58,147.67,147.52,147.66
2020-03-05 02:00:00,147.69,147.69,147.55,147.6
2020-03-05 03:00:00,147.63,147.72,147.63,147.69
2020-03-05 04:00:00,147.64,147.7,147.61,147.63
2020-03-05 05:00:00,147.73,147.76,147.63,147.64
2020-03-05 06:00:00,147.74,147.8,147.72,147.74
2020-03-05 07:00:00,147.79,147.83,147.68,147.74
2020-03-05 08:00:00,147.64,147.79,147.63,147.79
2020-03-05 09:00:00,147.55,147.68,147.53,147.64
2020-03-05 10:00:00,147.48,147.6,147.46,147.55
2020-03-05 11:00:00,147.4,147.52,147.37,147.48
2020-03-05 12:00:00,147.37,147.41,147.25,147.4
2020-03-05 13:00:00,147.18,147.5,147.13,147.37
2020-03-05 14:00:00,147.1,147.18,146.97,147.18
2020-03-05 15:00:00,147.1,147.17,147.02,147.1
2020-03-05 16:00:00,146.92,147.13,146.9,147.1
2020-03-05 17:00:00,146.77,146.96,146.71,146.92
2020-03-05 18:00:00,146.87,146.9,146.76,146.77
2020-03-05 19:00:00,146.84,146.87,146.79,146.87
2020-03-05 20:00:00,146.77,146.86,146.75,146.85
2020-03-05 21:00:00,146.77,146.87,146.75,146.77
2020-03-05 22:00:00,146.82,146.86,146.7,146.78
2020-03-05 23:00:00,146.89,146.91,146.78,146.78
2020-03-06 00:00:00,146.85,146.99,146.8,146.9
2020-03-06 01:00:00,146.66,146.85,146.65,146.85
2020-03-06 02:00:00,146.53,146.67,146.48,146.66
2020-03-06 03:00:00,146.58,146.66,146.48,146.51
2020-03-06 04:00:00,146.63,146.64,146.56,146.58
2020-03-06 05:00:00,146.6,146.66,146.56,146.63
2020-03-06 06:00:00,146.82,146.9,146.56,146.61
2020-03-06 07:00:00,146.8,146.88,146.76,146.82
2020-03-06 08:00:00,146.76,146.99,146.75,146.81
2020-03-06 09:00:00,146.59,146.82,146.59,146.75
2020-03-06 10:00:00,146.45,146.61,146.45,146.59
2020-03-06 11:00:00,146.42,146.54,146.39,146.45
2020-03-06 12:00:00,146.31,146.48,146.29,146.43
2020-03-06 13:00:00,146.24,146.32,146.1,146.31
2020-03-06 14:00:00,146.16,146.29,146.09,146.24
2020-03-06 15:00:00,146.44,146.48,146.15,146.15
2020-03-06 16:00:00,146.4,146.48,146.3,146.43
2020-03-06 17:00:00,146.47,146.49,146.34,146.4
2020-03-06 18:00:00,146.47,146.51,146.44,146.47
2020-03-06 19:00:00,146.45,146.5,146.38,146.47
2020-03-06 20:00:00,146.6,146.61,146.43,146.45
2020-03-06 21:00:00,146.56,146.6,146.5,146.6
2020-03-08 21:00:00,145.66,146.56,145.63,146.56
2020-03-08 22:00:00,145.54,145.98,145.44,145.68
2020-03-08 23:00:00,145.51,145.67,145.42,145.53
2020-03-09 00:00:00,145.73,145.89,145.51,145.51
2020-03-09 01:00:00,143.41,145.79,139.01,145.74
2020-03-09 02:00:00,145.85,146.26,142.48,143.42
2020-03-09 03:00:00,144.63,146.39,144.18,145.9
2020-03-09 04:00:00,144.9,145.2,144.29,144.63
2020-03-09 05:00:00,145.27,145.59,144.7,144.9
2020-03-09 06:00:00,145.12,145.45,144.89,145.27
2020-03-09 07:00:00,145.33,145.42,144.47,145.12
2020-03-09 08:00:00,146.51,146.63,145.11,145.35
2020-03-09 09:00:00,146.69,147.51,146.29,146.51
2020-03-09 10:00:00,146.7,147.06,146.47,146.68
2020-03-09 11:00:00,146.68,146.78,146.08,146.71
2020-03-09 12:00:00,146.92,147.32,146.57,146.68
2020-03-09 13:00:00,147.3,147.53,145.65,146.93
2020-03-09 14:00:00,147.83,148.42,147.18,147.3
2020-03-09 15:00:00,148.23,148.46,147.64,147.83
2020-03-09 16:00:00,146.8,148.33,146.66,148.24
2020-03-09 17:00:00,146.45,147.0,146.32,146.8
2020-03-09 18:00:00,146.05,146.83,145.9,146.46
2020-03-09 19:00:00,146.07,146.42,146.02,146.05
2020-03-09 20:00:00,145.84,146.1,145.69,146.08
2020-03-09 21:00:00,146.03,146.27,145.77,145.84
2020-03-09 22:00:00,146.61,146.67,145.96,146.0
2020-03-09 23:00:00,146.73,146.87,146.38,146.61
2020-03-10 00:00:00,146.84,147.0,146.37,146.73
2020-03-10 01:00:00,146.25,147.45,146.08,146.83
2020-03-10 02:00:00,146.31,146.44,145.9,146.24
2020-03-10 03:00:00,146.9,147.0,146.11,146.31
2020-03-10 04:00:00,147.08,147.39,146.84,146.9
2020-03-10 05:00:00,147.1,147.3,146.69,147.08
2020-03-10 06:00:00,146.88,147.1,146.56,147.07
2020-03-10 07:00:00,146.3,146.95,146.21,146.88
2020-03-10 08:00:00,146.82,146.86,146.01,146.29
2020-03-10 09:00:00,147.01,147.12,146.5,146.82
2020-03-10 10:00:00,146.72,147.09,146.47,146.99
2020-03-10 11:00:00,146.51,146.86,146.51,146.72
2020-03-10 12:00:00,146.11,146.6,146.08,146.51
2020-03-10 13:00:00,146.16,146.57,145.89,146.11
2020-03-10 14:00:00,145.84,146.41,145.61,146.16
2020-03-10 15:00:00,144.77,146.12,144.75,145.84
2020-03-10 16:00:00,145.2,145.61,144.73,144.76
2020-03-10 17:00:00,145.57,145.68,145.07,145.2
2020-03-10 18:00:00,145.99,146.13,145.38,145.57
2020-03-10 19:00:00,145.99,146.5,145.92,145.99
2020-03-10 20:00:00,146.29,146.69,145.81,145.99
2020-03-10 21:00:00,146.08,146.48,145.78,146.3
2020-03-10 22:00:00,146.21,146.4,146.01,146.08
2020-03-10 23:00:00,145.88,146.24,145.64,146.22
2020-03-11 00:00:00,145.76,146.19,145.7,145.88
2020-03-11 01:00:00,146.06,146.3,145.76,145.76
2020-03-11 02:00:00,146.04,146.3,145.93,146.06
2020-03-11 03:00:00,146.12,146.38,145.88,146.04
2020-03-11 04:00:00,145.96,146.18,145.83,146.12
2020-03-11 05:00:00,145.33,145.96,145.24,145.96
2020-03-11 06:00:00,145.49,145.8,145.33,145.33
2020-03-11 07:00:00,146.14,146.29,145.31,145.49
2020-03-11 08:00:00,146.45,146.61,145.89,146.15
2020-03-11 09:00:00,146.56,146.68,146.24,146.46
2020-03-11 10:00:00,146.35,146.61,146.22,146.56
2020-03-11 11:00:00,146.31,146.43,146.05,146.35
2020-03-11 12:00:00,145.84,146.52,145.78,146.3
2020-03-11 13:00:00,146.21,146.26,145.75,145.84
2020-03-11 14:00:00,146.45,146.56,146.11,146.21
2020-03-11 15:00:00,146.45,146.66,146.24,146.45
2020-03-11 16:00:00,146.64,146.85,146.3,146.46
2020-03-11 17:00:00,146.59,146.79,146.55,146.64
2020-03-11 18:00:00,146.16,146.7,146.1,146.57
2020-03-11 19:00:00,145.97,146.21,145.79,146.16
2020-03-11 20:00:00,145.64,146.03,145.64,145.97
2020-03-11 21:00:00,145.89,146.12,145.64,145.64
2020-03-11 22:00:00,145.96,146.16,145.67,146.08
2020-03-11 23:00:00,145.83,146.13,145.62,145.96
2020-03-12 00:00:00,145.59,145.91,145.49,145.83
2020-03-12 01:00:00,144.54,145.67,144.31,145.59
2020-03-12 02:00:00,144.56,144.95,144.31,144.56
2020-03-12 03:00:00,144.52,144.82,144.48,144.55
2020-03-12 04:00:00,144.86,145.07,144.48,144.52
2020-03-12 05:00:00,144.87,144.92,144.68,144.86
2020-03-12 06:00:00,144.4,144.93,144.26,144.87
2020-03-12 07:00:00,144.47,144.81,144.17,144.4
2020-03-12 08:00:00,144.54,145.06,144.37,144.46
2020-03-12 09:00:00,144.36,144.69,144.32,144.54
2020-03-12 10:00:00,144.28,144.73,144.11,144.36
2020-03-12 11:00:00,143.84,144.29,143.7,144.29
2020-03-12 12:00:00,143.44,143.88,142.81,143.84
2020-03-12 13:00:00,143.06,143.5,142.75,143.45
2020-03-12 14:00:00,143.86,144.23,142.99,143.08
2020-03-12 15:00:00,143.78,143.93,143.08,143.84
2020-03-12 16:00:00,144.57,144.73,143.69,143.77
2020-03-12 17:00:00,144.27,145.17,143.91,144.57
2020-03-12 18:00:00,143.53,144.34,143.4,144.26
2020-03-12 19:00:00,143.02,143.59,143.02,143.52
2020-03-12 20:00:00,141.19,143.03,140.91,143.02
2020-03-12 21:00:00,143.23,143.47,141.19,141.19
2020-03-12 22:00:00,142.73,143.35,142.23,143.26
2020-03-12 23:00:00,142.48,142.97,142.28,142.74
2020-03-13 00:00:00,143.01,143.06,142.48,142.48
2020-03-13 01:00:00,143.29,143.61,142.81,143.0
2020-03-13 02:00:00,142.87,143.54,142.84,143.28
2020-03-13 03:00:00,142.65,143.1,142.42,142.86
2020-03-13 04:00:00,142.96,143.44,142.45,142.69
2020-03-13 05:00:00,142.79,143.36,142.71,142.96
2020-03-13 06:00:00,142.59,143.05,142.37,142.76
2020-03-13 07:00:00,142.68,143.09,142.48,142.6
2020-03-13 08:00:00,142.7,143.25,142.66,142.66
2020-03-13 09:00:00,143.28,143.5,142.6,142.69
2020-03-13 10:00:00,143.22,143.37,143.11,143.28
2020-03-13 11:00:00,143.73,143.94,143.16,143.21
2020-03-13 12:00:00,144.21,144.6,143.49,143.73
2020-03-13 13:00:00,143.65,144.35,143.65,144.21
2020-03-13 14:00:00,143.54,143.95,143.32,143.76
2020-03-13 15:00:00,141.39,143.73,141.16,143.55
2020-03-13 16:00:00,141.31,141.72,140.81,141.39
2020-03-13 17:00:00,141.57,141.81,140.56,141.33
2020-03-13 18:00:00,141.28,141.61,140.94,141.58
2020-03-13 19:00:00,142.78,142.99,141.21,141.28
2020-03-13 20:00:00,141.38,142.66,141.2,142.66
2020-03-15 21:00:00,141.74,143.09,141.38,141.38
2020-03-15 22:00:00,140.83,142.96,138.6,141.84
2020-03-15 23:00:00,141.38,142.45,140.69,140.86
2020-03-16 00:00:00,141.57,141.83,140.69,141.37
2020-03-16 01:00:00,140.78,141.75,139.3,141.51
2020-03-16 02:00:00,140.96,141.45,140.46,140.78
2020-03-16 03:00:00,141.67,142.23,140.7,140.93
2020-03-16 04:00:00,141.83,142.27,141.47,141.67
2020-03-16 05:00:00,141.49,142.05,141.03,141.73
