,close,max,min,open
2020-03-17 06:00:00,160.47,160.47,160.47,160.47
2020-03-17 07:00:00,160.47,160.47,160.47,160.47
2020-03-17 08:00:00,160.47,160.47,160.47,160.47
2020-03-17 09:00:00,160.47,160.47,160.47,160.47
2020-03-17 10:00:00,160.47,160.47,160.47,160.47
2020-03-17 11:00:00,160.47,160.47,160.47,160.47
2020-03-17 12:00:00,160.47,160.47,160.47,160.47
2020-03-17 13:00:00,160.47,160.47,160.47,160.47
2020-03-17 14:00:00,160.82,161.61,160.29,160.42
2020-03-17 15:00:00,160.82,161.61,160.29,160.42
2020-03-17 16:00:00,160.82,161.61,160.29,160.42
2020-03-17 17:00:00,160.82,161.61,160.29,160.42
2020-03-17 18:00:00,160.82,161.61,160.29,160.42
2020-03-17 19:00:00,160.82,161.61,160.29,160.42
2020-03-17 20:00:00,160.82,161.61,160.29,160.42
2020-03-17 21:00:00,160.82,160.82,160.82,160.82
2020-03-17 22:00:00,160.82,160.82,160.82,160.82
2020-03-17 23:00:00,160.82,160.82,160.82,160.82
2020-03-18 00:00:00,160.82,160.82,160.82,160.82
2020-03-18 01:00:00,160.82,160.82,160.82,160.82
2020-03-18 02:00:00,160.82,160.82,160.82,160.82
2020-03-18 03:00:00,160.82,160.82,160.82,160.82
2020-03-18 04:00:00,160.82,160.82,160.82,160.82
2020-03-18 05:00:00,160.82,160.82,160.82,160.82
2020-03-18 06:00:00,160.82,160.82,160.82,160.82
2020-03-18 07:00:00,160.82,160.82,160.82,160.82
2020-03-18 08:00:00,160.82,160.82,160.82,160.82
2020-03-18 09:00:00,160.82,160.82,160.82,160.82
2020-03-18 10:00:00,160.82,160.82,160.82,160.82
2020-03-18 11:00:00,160.82,160.82,160.82,160.82
2020-03-18 12:00:00,160.82,160.82,160.82,160.82
2020-03-18 13:00:00,161.62,161.97,160.47,160.79
2020-03-18 14:00:00,161.62,161.97,160.47,160.79
2020-03-18 15:00:00,161.62,161.97,160.47,160.79
2020-03-18 16:00:00,161.62,161.97,160.47,160.79
2020-03-18 17:00:00,161.62,161.97,160.47,160.79
2020-03-18 18:00:00,161.62,161.97,160.47,160.79
2020-03-18 19:00:00,161.62,161.62,161.62,161.62
2020-03-18 20:00:00,161.62,161.62,161.62,161.62
2020-03-18 21:00:00,161.62,161.62,161.62,161.62
2020-03-18 22:00:00,161.62,161.62,161.62,161.62
2020-03-18 23:00:00,161.62,161.62,161.62,161.62
2020-03-19 00:00:00,161.62,161.62,161.62,161.62
2020-03-19 01:00:00,161.62,161.62,161.62,161.62
2020-03-19 02:00:00,161.62,161.62,161.62,161.62
2020-03-19 03:00:00,161.62,161.62,161.62,161.62
2020-03-19 04:00:00,161.62,161.62,161.62,161.62
2020-03-19 05:00:00,161.62,161.62,161.62,161.62
2020-03-19 06:00:00,161.62,161.62,161.62,161.62
2020-03-19 07:00:00,161.62,161.62,161.62,161.62
2020-03-19 08:00:00,161.62,161.62,161.62,161.62
2020-03-19 09:00:00,161.62,161.62,161.62,161.62
2020-03-19 10:00:00,161.62,161.62,161.62,161.62
2020-03-19 11:00:00,161.62,161.62,161.62,161.62
2020-03-19 12:00:00,161.62,161.62,161.62,161.62
2020-03-19 13:00:00,161.62,161.62,161.62,161.62
2020-03-19 14:00:00,161.62,161.62,161.62,161.62
2020-03-19 15:00:00,161.62,161.62,161.62,161.62
2020-03-19 16:00:00,161.62,161.62,161.62,161.62
2020-03-19 17:00:00,161.62,161.62,161.62,161.62
2020-03-19 18:00:00,161.62,161.62,161.62,161.62
2020-03-19 19:00:00,161.62,161.62,161.62,161.62
2020-03-19 20:00:00,161.62,161.62,161.62,161.62
2020-03-19 21:00:00,161.62,161.62,161.62,161.62
2020-03-19 22:00:00,161.62,161.62,161.62,161.62
2020-03-19 23:00:00,161.62,161.62,161.62,161.62
2020-03-20 00:00:00,161.62,161.62,161.62,161.62
2020-03-20 01:00:00,161.62,161.62,161.62,161.62
2020-03-20 02:00:00,161.62,161.62,161.62,161.62
2020-03-20 03:00:00,161.62,161.62,161.62,161.62
2020-03-20 04:00:00,161.62,161.62,161.62,161.62
2020-03-20 05:00:00,161.62,161.62,161.62,161.62
2020-03-20 06:00:00,161.62,161.62,161.62,161.62
2020-03-20 07:00:00,161.62,161.62,161.62,161.62
2020-03-20 08:00:00,161.62,161.62,161.62,161.62
2020-03-20 09:00:00,161.62,161.62,161.62,161.62
2020-03-20 10:00:00,161.62,161.62,161.62,161.62
2020-03-20 11:00:00,161.62,161.62,161.62,161.62
2020-03-20 12:00:00,161.62,161.62,161.62,161.62
2020-03-20 13:00:00,161.62,161.62,161.62,161.62
2020-03-20 14:00:00,161.62,161.62,161.62,161.62
2020-03-20 15:00:00,161.14,161.79,160.83,161.59
2020-03-20 16:00:00,160.87,161.93,160.87,161.15
2020-03-22 21:00:00,160.87,160.87,160.87,160.87
2020-03-22 22:00:00,160.87,160.87,160.87,160.87
2020-03-22 23:00:00,160.87,160.87,160.87,160.87
2020-03-23 00:00:00,160.87,160.87,160.87,160.87
2020-03-23 01:00:00,160.87,160.87,160.87,160.87
2020-03-23 02:00:00,160.87,160.87,160.87,160.87
2020-03-23 03:00:00,160.87,160.87,160.87,160.87
2020-03-23 04:00:00,160.87,160.87,160.87,160.87
2020-03-23 05:00:00,160.87,160.87,160.87,160.87
2020-03-23 06:00:00,160.87,160.87,160.87,160.87
2020-03-23 07:00:00,160.87,160.87,160.87,160.87
2020-03-23 08:00:00,160.87,160.87,160.87,160.87
2020-03-23 09:00:00,160.87,160.87,160.87,160.87
2020-03-23 10:00:00,160.87,160.87,160.87,160.87
2020-03-23 11:00:00,160.87,160.87,160.87,160.87
2020-03-23 12:00:00,160.87,160.87,160.87,160.87
2020-03-23 13:00:00,160.87,160.87,160.87,160.87
2020-03-23 14:00:00,160.87,160.87,160.87,160.87
2020-03-23 15:00:00,160.87,160.87,160.87,160.87
2020-03-23 16:00:00,159.78,160.83,159.78,160.77
2020-03-23 17:00:00,159.78,160.83,159.78,160.77
2020-03-23 18:00:00,159.78,160.83,159.78,160.77
2020-03-23 19:00:00,159.78,160.83,159.78,160.77
2020-03-23 20:00:00,159.78,160.83,159.78,160.77
2020-03-23 21:00:00,159.78,159.78,159.78,159.78
2020-03-23 22:00:00,159.78,159.78,159.78,159.78
2020-03-23 23:00:00,159.78,159.78,159.78,159.78
2020-03-24 00:00:00,159.78,159.78,159.78,159.78
2020-03-24 01:00:00,159.78,159.78,159.78,159.78
2020-03-24 02:00:00,159.78,159.78,159.78,159.78
2020-03-24 03:00:00,159.78,159.78,159.78,159.78
2020-03-24 04:00:00,159.78,159.78,159.78,159.78
2020-03-24 05:00:00,159.78,159.78,159.78,159.78
2020-03-24 06:00:00,159.78,159.78,159.78,159.78
2020-03-24 07:00:00,159.78,159.78,159.78,159.78
2020-03-24 08:00:00,159.78,159.78,159.78,159.78
2020-03-24 09:00:00,159.78,159.78,159.78,159.78
2020-03-24 10:00:00,159.78,159.78,159.78,159.78
2020-03-24 11:00:00,159.78,159.78,159.78,159.78
2020-03-24 12:00:00,159.78,159.78,159.78,159.78
2020-03-24 13:00:00,159.78,159.78,159.78,159.78
2020-03-24 14:00:00,159.78,159.78,159.78,159.78
2020-03-24 15:00:00,159.78,159.78,159.78,159.78
2020-03-24 16:00:00,158.78,159.97,158.78,159.76
2020-03-24 17:00:00,158.78,159.97,158.78,159.76
2020-03-24 18:00:00,158.78,159.97,158.78,159.76
2020-03-24 19:00:00,158.78,159.97,158.78,159.76
2020-03-24 20:00:00,158.78,159.97,158.78,159.76
2020-03-24 21:00:00,158.78,158.78,158.78,158.78
2020-03-24 22:00:00,158.78,158.78,158.78,158.78
2020-03-24 23:00:00,158.78,158.78,158.78,158.78
2020-03-25 00:00:00,158.78,158.78,158.78,158.78
2020-03-25 01:00:00,158.78,158.78,158.78,158.78
2020-03-25 02:00:00,158.78,158.78,158.78,158.78
2020-03-25 03:00:00,158.78,158.78,158.78,158.78
2020-03-25 04:00:00,158.78,158.78,158.78,158.78
2020-03-25 05:00:00,158.78,158.78,158.78,158.78
2020-03-25 06:00:00,158.78,158.78,158.78,158.78
2020-03-25 07:00:00,158.78,158.78,158.78,158.78
2020-03-25 08:00:00,158.78,158.78,158.78,158.78
2020-03-25 09:00:00,158.78,158.78,158.78,158.78
2020-03-25 10:00:00,158.78,158.78,158.78,158.78
2020-03-25 11:00:00,158.78,158.78,158.78,158.78
2020-03-25 12:00:00,158.78,158.78,158.78,158.78
2020-03-25 13:00:00,158.78,158.78,158.78,158.78
2020-03-25 14:00:00,158.78,158.78,158.78,158.78
2020-03-25 15:00:00,158.78,158.78,158.78,158.78
2020-03-25 16:00:00,158.78,158.78,158.78,158.78
2020-03-25 17:00:00,158.78,158.78,158.78,158.78
2020-03-25 18:00:00,158.78,158.78,158.78,158.78
2020-03-25 19:00:00,158.78,158.78,158.78,158.78
2020-03-25 20:00:00,158.78,158.78,158.78,158.78
2020-03-25 21:00:00,158.78,158.78,158.78,158.78
2020-03-25 22:00:00,158.78,158.78,158.78,158.78
2020-03-25 23:00:00,158.78,158.78,158.78,158.78
2020-03-26 00:00:00,159.65,160.36,158.4,158.76
2020-03-26 01:00:00,159.83,159.89,159.6,159.65
2020-03-26 02:00:00,159.83,159.89,159.6,159.65
2020-03-26 03:00:00,159.83,159.89,159.6,159.65
2020-03-26 04:00:00,159.83,159.89,159.6,159.65
2020-03-26 05:00:00,159.83,159.89,159.6,159.65
2020-03-26 06:00:00,159.83,159.89,159.6,159.65
2020-03-26 07:00:00,158.45,160.51,158.45,159.78
2020-03-26 08:00:00,158.45,160.51,158.45,159.78
2020-03-26 09:00:00,158.45,160.51,158.45,159.78
2020-03-26 10:00:00,158.45,160.51,158.45,159.78
2020-03-26 11:00:00,158.45,160.51,158.45,159.78
2020-03-26 12:00:00,158.45,160.51,158.45,159.78
2020-03-26 13:00:00,158.45,160.51,158.45,159.78
2020-03-26 14:00:00,158.45,160.51,158.45,159.78
2020-03-26 15:00:00,158.45,160.51,158.45,159.78
2020-03-26 16:00:00,158.45,160.51,158.45,159.78
2020-03-26 17:00:00,158.45,160.51,158.45,159.78
2020-03-26 18:00:00,158.45,160.51,158.45,159.78
2020-03-26 19:00:00,158.45,160.51,158.45,159.78
2020-03-26 20:00:00,158.45,160.51,158.45,159.78
2020-03-26 21:00:00,158.45,158.45,158.45,158.45
2020-03-26 22:00:00,158.45,158.45,158.45,158.45
2020-03-26 23:00:00,158.45,158.45,158.45,158.45
2020-03-27 00:00:00,158.45,158.45,158.45,158.45
2020-03-27 01:00:00,158.45,158.45,158.45,158.45
2020-03-27 02:00:00,158.45,158.45,158.45,158.45
2020-03-27 03:00:00,158.45,158.45,158.45,158.45
2020-03-27 04:00:00,158.45,158.45,158.45,158.45
2020-03-27 05:00:00,158.45,158.45,158.45,158.45
2020-03-27 06:00:00,158.45,158.45,158.45,158.45
2020-03-27 07:00:00,158.45,158.45,158.45,158.45
2020-03-27 08:00:00,158.45,158.45,158.45,158.45
2020-03-27 09:00:00,158.45,158.45,158.45,158.45
2020-03-27 10:00:00,158.45,158.45,158.45,158.45
2020-03-27 11:00:00,158.45,158.45,158.45,158.45
2020-03-27 12:00:00,158.45,158.45,158.45,158.45
2020-03-27 13:00:00,158.45,158.45,158.45,158.45
2020-03-27 14:00:00,159.02,159.26,157.63,158.41
2020-03-29 21:00:00,159.02,159.02,159.02,159.02
2020-03-29 22:00:00,159.02,159.02,159.02,159.02
2020-03-29 23:00:00,159.02,159.02,159.02,159.02
2020-03-30 00:00:00,159.02,159.02,159.02,159.02
2020-03-30 01:00:00,159.02,159.02,159.02,159.02
2020-03-30 02:00:00,159.02,159.02,159.02,159.02
2020-03-30 03:00:00,159.02,159.02,159.02,159.02
2020-03-30 04:00:00,159.02,159.02,159.02,159.02
2020-03-30 05:00:00,159.02,159.02,159.02,159.02
2020-03-30 06:00:00,159.02,159.02,159.02,159.02
2020-03-30 07:00:00,159.02,159.02,159.02,159.02
2020-03-30 08:00:00,159.02,159.02,159.02,159.02
2020-03-30 09:00:00,159.02,159.02,159.02,159.02
2020-03-30 10:00:00,159.02,159.02,159.02,159.02
2020-03-30 11:00:00,159.02,159.02,159.02,159.02
2020-03-30 12:00:00,159.02,159.02,159.02,159.02
2020-03-30 13:00:00,159.02,159.02,159.02,159.02
2020-03-30 14:00:00,159.02,159.02,159.02,159.02
2020-03-30 15:00:00,159.02,159.02,159.02,159.02
2020-03-30 16:00:00,159.02,159.02,159.02,159.02
2020-03-30 17:00:00,159.02,159.02,159.02,159.02
2020-03-30 18:00:00,159.02,159.02,159.02,159.02
2020-03-30 19:00:00,159.02,159.02,159.02,159.02
2020-03-30 20:00:00,159.02,159.02,159.02,159.02
2020-03-30 21:00:00,159.02,159.02,159.02,159.02
2020-03-30 22:00:00,159.02,159.02,159.02,159.02
2020-03-30 23:00:00,159.02,159.02,159.02,159.02
2020-03-31 00:00:00,161.13,162.83,158.79,158.99
2020-03-31 01:00:00,161.34,161.7,161.12,161.16
2020-03-31 02:00:00,161.34,161.7,161.12,161.16
2020-03-31 03:00:00,161.34,161.7,161.12,161.16
2020-03-31 04:00:00,161.34,161.7,161.12,161.16
2020-03-31 05:00:00,161.34,161.7,161.12,161.16
2020-03-31 06:00:00,161.34,161.7,161.12,161.16
2020-03-31 07:00:00,161.34,161.7,161.12,161.16
2020-03-31 08:00:00,161.34,161.7,161.12,161.16
2020-03-31 09:00:00,161.34,161.7,161.12,161.16
2020-03-31 10:00:00,161.34,161.34,161.34,161.34
2020-03-31 11:00:00,160.09,161.32,160.09,161.32
2020-03-31 12:00:00,160.09,161.32,160.09,161.32
2020-03-31 13:00:00,160.09,161.32,160.09,161.32
2020-03-31 14:00:00,160.09,161.32,160.09,161.32
2020-03-31 15:00:00,160.09,161.32,160.09,161.32
2020-03-31 16:00:00,160.09,161.32,160.09,161.32
2020-03-31 17:00:00,160.09,161.32,160.09,161.32
2020-03-31 18:00:00,160.09,161.32,160.09,161.32
2020-03-31 19:00:00,160.09,161.32,160.09,161.32
2020-03-31 20:00:00,160.09,161.32,160.09,161.32
2020-03-31 21:00:00,160.09,160.09,160.09,160.09
2020-03-31 22:00:00,160.09,160.09,160.09,160.09
2020-03-31 23:00:00,159.23,160.54,158.99,160.06
2020-04-01 00:00:00,159.86,160.1,159.17,159.24
2020-04-01 01:00:00,159.86,160.1,159.17,159.24
2020-04-01 02:00:00,159.86,160.1,159.17,159.24
2020-04-01 03:00:00,159.86,160.1,159.17,159.24
2020-04-01 04:00:00,159.86,160.1,159.17,159.24
2020-04-01 05:00:00,159.86,160.1,159.17,159.24
2020-04-01 06:00:00,159.86,160.1,159.17,159.24
2020-04-01 07:00:00,159.86,160.1,159.17,159.24
2020-04-01 08:00:00,159.86,160.1,159.17,159.24
2020-04-01 09:00:00,159.86,160.1,159.17,159.24
2020-04-01 10:00:00,159.86,160.1,159.17,159.24
2020-04-01 11:00:00,159.86,160.1,159.17,159.24
2020-04-01 12:00:00,159.86,160.1,159.17,159.24
2020-04-01 13:00:00,159.37,160.01,158.59,159.86
2020-04-01 14:00:00,159.94,160.17,159.27,159.38
2020-04-01 15:00:00,159.94,160.17,159.27,159.38
2020-04-01 16:00:00,159.94,160.17,159.27,159.38
2020-04-01 17:00:00,159.94,160.17,159.27,159.38
2020-04-01 18:00:00,159.94,160.17,159.27,159.38
2020-04-01 19:00:00,159.94,160.17,159.27,159.38
2020-04-01 20:00:00,159.94,160.17,159.27,159.38
2020-04-01 21:00:00,159.94,159.94,159.94,159.94
2020-04-01 22:00:00,159.94,159.94,159.94,159.94
2020-04-01 23:00:00,159.94,159.94,159.94,159.94
2020-04-02 00:00:00,159.94,159.94,159.94,159.94
2020-04-02 01:00:00,159.94,159.94,159.94,159.94
2020-04-02 02:00:00,159.94,159.94,159.94,159.94
2020-04-02 03:00:00,159.94,159.94,159.94,159.94
2020-04-02 04:00:00,159.94,159.94,159.94,159.94
2020-04-02 05:00:00,159.94,159.94,159.94,159.94
2020-04-02 06:00:00,159.94,159.94,159.94,159.94
2020-04-02 07:00:00,159.94,159.94,159.94,159.94
2020-04-02 08:00:00,159.94,159.94,159.94,159.94
2020-04-02 09:00:00,159.94,159.94,159.94,159.94
2020-04-02 10:00:00,159.94,159.94,159.94,159.94
2020-04-02 11:00:00,159.94,159.94,159.94,159.94
2020-04-02 12:00:00,159.94,159.94,159.94,159.94
2020-04-02 13:00:00,159.94,159.94,159.94,159.94
2020-04-02 14:00:00,162.61,163.12,159.53,159.87
2020-04-02 15:00:00,162.61,163.12,159.53,159.87
2020-04-02 16:00:00,162.61,163.12,159.53,159.87
2020-04-02 17:00:00,162.61,163.12,159.53,159.87
2020-04-02 18:00:00,162.61,163.12,159.53,159.87
2020-04-02 19:00:00,162.61,163.12,159.53,159.87
2020-04-02 20:00:00,162.61,163.12,159.53,159.87
2020-04-02 21:00:00,162.61,162.61,162.61,162.61
2020-04-05 21:00:00,162.61,162.61,162.61,162.61
2020-04-05 22:00:00,162.61,162.61,162.61,162.61
2020-04-05 23:00:00,162.98,163.21,161.5,162.6
2020-04-06 00:00:00,164.25,164.68,162.46,162.97
2020-04-06 01:00:00,164.25,164.68,162.46,162.97
2020-04-06 02:00:00,164.25,164.68,162.46,162.97
2020-04-06 03:00:00,164.25,164.68,162.46,162.97
2020-04-06 04:00:00,164.25,164.68,162.46,162.97
2020-04-06 05:00:00,164.25,164.68,162.46,162.97
2020-04-06 06:00:00,164.25,164.68,162.46,162.97
2020-04-06 07:00:00,164.25,164.68,162.46,162.97
2020-04-06 08:00:00,164.25,164.68,162.46,162.97
2020-04-06 09:00:00,164.25,164.68,162.46,162.97
2020-04-06 10:00:00,164.25,164.68,162.46,162.97
2020-04-06 11:00:00,164.25,164.68,162.46,162.97
2020-04-06 12:00:00,164.25,164.68,162.46,162.97
2020-04-06 13:00:00,164.25,164.25,164.25,164.25
2020-04-06 14:00:00,164.25,164.25,164.25,164.25
2020-04-06 15:00:00,164.25,164.25,164.25,164.25
2020-04-06 16:00:00,164.25,164.25,164.25,164.25
2020-04-06 17:00:00,164.25,164.25,164.25,164.25
2020-04-06 18:00:00,164.25,164.25,164.25,164.25
2020-04-06 19:00:00,164.25,164.25,164.25,164.25
2020-04-06 20:00:00,164.25,164.25,164.25,164.25
2020-04-06 21:00:00,164.25,164.25,164.25,164.25
2020-04-06 22:00:00,164.25,164.25,164.25,164.25
2020-04-06 23:00:00,164.25,164.25,164.25,164.25
2020-04-07 00:00:00,164.25,164.25,164.25,164.25
2020-04-07 01:00:00,164.25,164.25,164.25,164.25
2020-04-07 02:00:00,164.25,164.25,164.25,164.25
2020-04-07 03:00:00,164.25,164.25,164.25,164.25
2020-04-07 04:00:00,164.25,164.25,164.25,164.25
2020-04-07 05:00:00,164.25,164.25,164.25,164.25
2020-04-07 06:00:00,164.25,164.25,164.25,164.25
2020-04-07 07:00:00,164.25,164.25,164.25,164.25
2020-04-07 08:00:00,164.25,164.25,164.25,164.25
2020-04-07 09:00:00,164.25,164.25,164.25,164.25
2020-04-07 10:00:00,164.25,164.25,164.25,164.25
2020-04-07 11:00:00,164.25,164.25,164.25,164.25
2020-04-07 12:00:00,164.25,164.25,164.25,164.25
2020-04-07 13:00:00,164.25,164.25,164.25,164.25
2020-04-07 14:00:00,164.25,164.25,164.25,164.25
2020-04-07 15:00:00,164.25,164.25,164.25,164.25
2020-04-07 16:00:00,164.25,164.25,164.25,164.25
2020-04-07 17:00:00,164.25,164.25,164.25,164.25
2020-04-07 18:00:00,164.25,164.25,164.25,164.25
2020-04-07 19:00:00,164.25,164.25,164.25,164.25
2020-04-07 20:00:00,164.25,164.25,164.25,164.25
2020-04-07 21:00:00,164.25,164.25,164.25,164.25
2020-04-07 22:00:00,164.25,164.25,164.25,164.25
2020-04-07 23:00:00,164.15,164.73,163.46,164.22
2020-04-08 00:00:00,164.8,165.26,163.89,164.12
2020-04-08 01:00:00,164.8,165.26,163.89,164.12
2020-04-08 02:00:00,164.8,165.26,163.89,164.12
2020-04-08 03:00:00,164.8,165.26,163.89,164.12
2020-04-08 04:00:00,164.8,165.26,163.89,164.12
2020-04-08 05:00:00,164.8,165.26,163.89,164.12
2020-04-08 06:00:00,164.8,165.26,163.89,164.12
2020-04-08 07:00:00,164.8,165.26,163.89,164.12
2020-04-08 08:00:00,164.8,165.26,163.89,164.12
2020-04-08 09:00:00,164.8,165.26,163.89,164.12
2020-04-08 10:00:00,164.8,165.26,163.89,164.12
2020-04-08 11:00:00,164.8,165.26,163.89,164.12
2020-04-08 12:00:00,164.8,165.26,163.89,164.12
2020-04-08 13:00:00,164.8,165.26,163.89,164.12
2020-04-08 14:00:00,164.8,165.26,163.89,164.12
2020-04-08 15:00:00,164.8,165.26,163.89,164.12
2020-04-08 16:00:00,164.8,165.26,163.89,164.12
2020-04-08 17:00:00,164.8,165.26,163.89,164.12
2020-04-08 18:00:00,164.8,165.26,163.89,164.12
2020-04-08 19:00:00,164.8,165.26,163.89,164.12
2020-04-08 20:00:00,164.8,165.26,163.89,164.12
2020-04-08 21:00:00,164.8,164.8,164.8,164.8
2020-04-08 22:00:00,164.8,164.8,164.8,164.8
2020-04-08 23:00:00,164.8,164.8,164.8,164.8
2020-04-09 00:00:00,164.8,164.8,164.8,164.8
2020-04-09 01:00:00,164.8,164.8,164.8,164.8
2020-04-09 02:00:00,164.8,164.8,164.8,164.8
2020-04-09 03:00:00,164.8,164.8,164.8,164.8
2020-04-09 04:00:00,164.8,164.8,164.8,164.8
2020-04-09 05:00:00,164.8,164.8,164.8,164.8
2020-04-09 06:00:00,164.8,164.8,164.8,164.8
2020-04-09 07:00:00,164.8,164.8,164.8,164.8
2020-04-09 08:00:00,164.8,164.8,164.8,164.8
2020-04-09 09:00:00,164.8,164.8,164.8,164.8
2020-04-09 10:00:00,164.8,164.8,164.8,164.8
2020-04-09 11:00:00,164.8,164.8,164.8,164.8
2020-04-09 12:00:00,164.8,164.8,164.8,164.8
2020-04-09 13:00:00,164.8,164.8,164.8,164.8
2020-04-09 14:00:00,165.43,166.0,163.94,164.78
2020-04-09 15:00:00,165.43,166.0,163.94,164.78
2020-04-09 16:00:00,165.43,166.0,163.94,164.78
2020-04-09 17:00:00,165.43,166.0,163.94,164.78
2020-04-09 18:00:00,165.43,166.0,163.94,164.78
2020-04-09 19:00:00,165.43,166.0,163.94,164.78
2020-04-09 20:00:00,165.43,166.0,163.94,164.78
2020-04-09 21:00:00,165.43,165.43,165.43,165.43
2020-04-12 21:00:00,165.43,165.43,165.43,165.43
2020-04-12 22:00:00,165.16,165.76,164.57,165.37
2020-04-12 23:00:00,165.03,165.94,164.54,165.14
2020-04-13 00:00:00,166.32,166.44,164.64,165.03
2020-04-13 01:00:00,168.01,168.48,166.17,166.32
2020-04-13 02:00:00,168.01,168.48,166.17,166.32
2020-04-13 03:00:00,168.01,168.48,166.17,166.32
2020-04-13 04:00:00,168.01,168.48,166.17,166.32
2020-04-13 05:00:00,168.01,168.48,166.17,166.32
2020-04-13 06:00:00,168.01,168.48,166.17,166.32
2020-04-13 07:00:00,168.01,168.48,166.17,166.32
2020-04-13 08:00:00,168.01,168.01,168.01,168.01
2020-04-13 09:00:00,168.01,168.01,168.01,168.01
2020-04-13 10:00:00,168.01,168.01,168.01,168.01
2020-04-13 11:00:00,168.01,168.01,168.01,168.01
2020-04-13 12:00:00,168.01,168.01,168.01,168.01
2020-04-13 13:00:00,168.01,168.01,168.01,168.01
2020-04-13 14:00:00,168.51,169.0,167.8,167.97
2020-04-13 15:00:00,168.51,169.0,167.8,167.97
2020-04-13 16:00:00,168.51,169.0,167.8,167.97
2020-04-13 17:00:00,168.51,169.0,167.8,167.97
2020-04-13 18:00:00,168.51,169.0,167.8,167.97
2020-04-13 19:00:00,168.51,169.0,167.8,167.97
2020-04-13 20:00:00,168.51,169.0,167.8,167.97
2020-04-13 21:00:00,168.51,168.51,168.51,168.51
2020-04-13 22:00:00,168.51,168.51,168.51,168.51
2020-04-13 23:00:00,168.51,168.51,168.51,168.51
2020-04-14 00:00:00,168.51,168.51,168.51,168.51
2020-04-14 01:00:00,168.51,168.51,168.51,168.51
2020-04-14 02:00:00,168.51,168.51,168.51,168.51
2020-04-14 03:00:00,168.51,168.51,168.51,168.51
2020-04-14 04:00:00,168.51,168.51,168.51,168.51
2020-04-14 05:00:00,168.51,168.51,168.51,168.51
2020-04-14 06:00:00,168.51,168.51,168.51,168.51
2020-04-14 07:00:00,168.51,168.51,168.51,168.51
2020-04-14 08:00:00,168.51,168.51,168.51,168.51
2020-04-14 09:00:00,169.03,169.59,168.13,168.47
2020-04-14 10:00:00,169.03,169.59,168.13,168.47
2020-04-14 11:00:00,169.03,169.59,168.13,168.47
2020-04-14 12:00:00,169.03,169.59,168.13,168.47
2020-04-14 13:00:00,169.03,169.59,168.13,168.47
2020-04-14 14:00:00,169.03,169.59,168.13,168.47
2020-04-14 15:00:00,169.03,169.59,168.13,168.47
2020-04-14 16:00:00,169.03,169.59,168.13,168.47
2020-04-14 17:00:00,169.03,169.59,168.13,168.47
2020-04-14 18:00:00,169.03,169.59,168.13,168.47
2020-04-14 19:00:00,169.03,169.59,168.13,168.47
2020-04-14 20:00:00,169.03,169.59,168.13,168.47
2020-04-14 21:00:00,169.03,169.03,169.03,169.03
2020-04-14 22:00:00,169.03,169.03,169.03,169.03
2020-04-14 23:00:00,169.03,169.03,169.03,169.03
2020-04-15 00:00:00,167.65,169.49,167.65,169.01
2020-04-15 01:00:00,167.65,169.49,167.65,169.01
2020-04-15 02:00:00,167.65,169.49,167.65,169.01
2020-04-15 03:00:00,167.65,169.49,167.65,169.01
2020-04-15 04:00:00,167.65,169.49,167.65,169.01
2020-04-15 05:00:00,167.65,169.49,167.65,169.01
2020-04-15 06:00:00,167.65,169.49,167.65,169.01
2020-04-15 07:00:00,167.65,169.49,167.65,169.01
2020-04-15 08:00:00,167.65,169.49,167.65,169.01
2020-04-15 09:00:00,167.65,169.49,167.65,169.01
2020-04-15 10:00:00,167.65,167.65,167.65,167.65
2020-04-15 11:00:00,167.65,167.65,167.65,167.65
2020-04-15 12:00:00,167.65,167.65,167.65,167.65
2020-04-15 13:00:00,167.65,167.65,167.65,167.65
2020-04-15 14:00:00,167.65,167.65,167.65,167.65
2020-04-15 15:00:00,167.65,167.65,167.65,167.65
2020-04-15 16:00:00,167.65,167.65,167.65,167.65
2020-04-15 17:00:00,167.65,167.65,167.65,167.65
2020-04-15 18:00:00,167.65,167.65,167.65,167.65
2020-04-15 19:00:00,167.65,167.65,167.65,167.65
2020-04-15 20:00:00,167.65,167.65,167.65,167.65
2020-04-15 21:00:00,167.65,167.65,167.65,167.65
2020-04-15 22:00:00,167.65,167.65,167.65,167.65
2020-04-15 23:00:00,167.65,167.65,167.65,167.65
2020-04-16 00:00:00,167.65,167.65,167.65,167.65
2020-04-16 01:00:00,167.87,167.9,167.28,167.63
2020-04-16 02:00:00,167.36,168.12,167.07,167.9
2020-04-16 03:00:00,168.61,169.04,167.22,167.36
2020-04-16 04:00:00,168.61,169.04,167.22,167.36
2020-04-16 05:00:00,168.61,169.04,167.22,167.36
2020-04-16 06:00:00,168.61,169.04,167.22,167.36
2020-04-16 07:00:00,168.61,168.61,168.61,168.61
2020-04-16 08:00:00,168.61,168.61,168.61,168.61
2020-04-16 09:00:00,168.61,168.61,168.61,168.61
2020-04-16 10:00:00,168.61,168.61,168.61,168.61
2020-04-16 11:00:00,168.61,168.61,168.61,168.61
2020-04-16 12:00:00,168.61,168.61,168.61,168.61
2020-04-16 13:00:00,168.61,168.61,168.61,168.61
2020-04-16 14:00:00,167.28,169.36,167.28,168.59
2020-04-16 15:00:00,167.28,169.36,167.28,168.59
