,close,max,min,open
2019-05-19 23:00:00,120.58,120.61,120.58,120.6
2019-05-20 00:00:00,120.59,120.64,120.57,120.58
2019-05-20 01:00:00,120.61,120.63,120.55,120.58
2019-05-20 02:00:00,120.65,120.66,120.61,120.61
2019-05-20 03:00:00,120.71,120.72,120.65,120.65
2019-05-20 04:00:00,120.71,120.72,120.69,120.71
2019-05-20 05:00:00,120.72,120.75,120.71,120.71
2019-05-20 06:00:00,120.7,120.75,120.68,120.72
2019-05-20 07:00:00,120.67,120.71,120.66,120.7
2019-05-20 08:00:00,120.67,120.71,120.66,120.7
2019-05-20 09:00:00,120.67,120.71,120.66,120.7
2019-05-20 10:00:00,120.67,120.71,120.66,120.7
2019-05-20 11:00:00,120.67,120.71,120.66,120.7
2019-05-20 12:00:00,120.67,120.71,120.66,120.7
2019-05-20 13:00:00,120.67,120.71,120.66,120.7
2019-05-20 14:00:00,120.67,120.71,120.66,120.7
2019-05-20 15:00:00,120.67,120.71,120.66,120.7
2019-05-20 16:00:00,120.67,120.71,120.66,120.7
2019-05-20 17:00:00,120.67,120.71,120.66,120.7
2019-05-20 18:00:00,120.67,120.71,120.66,120.7
2019-05-20 19:00:00,120.67,120.71,120.66,120.7
2019-05-20 20:00:00,120.67,120.71,120.66,120.7
2019-05-20 21:00:00,120.67,120.67,120.67,120.67
2019-05-20 22:00:00,120.67,120.67,120.67,120.67
2019-05-20 23:00:00,120.67,120.67,120.67,120.67
2019-05-21 00:00:00,120.67,120.67,120.67,120.67
2019-05-21 01:00:00,120.67,120.67,120.67,120.67
2019-05-21 02:00:00,120.67,120.67,120.67,120.67
2019-05-21 03:00:00,120.67,120.67,120.67,120.67
2019-05-21 04:00:00,120.67,120.67,120.67,120.67
2019-05-21 05:00:00,120.67,120.67,120.67,120.67
2019-05-21 06:00:00,120.67,120.67,120.67,120.67
2019-05-21 07:00:00,120.67,120.67,120.67,120.67
2019-05-21 08:00:00,120.67,120.67,120.67,120.67
2019-05-21 09:00:00,120.67,120.67,120.67,120.67
2019-05-21 10:00:00,120.67,120.67,120.67,120.67
2019-05-21 11:00:00,120.67,120.67,120.67,120.67
2019-05-21 12:00:00,120.67,120.67,120.67,120.67
2019-05-21 13:00:00,120.67,120.67,120.67,120.67
2019-05-21 14:00:00,120.67,120.67,120.67,120.67
2019-05-21 15:00:00,120.67,120.67,120.67,120.67
2019-05-21 16:00:00,120.67,120.67,120.67,120.67
2019-05-21 17:00:00,120.67,120.67,120.67,120.67
2019-05-21 18:00:00,120.67,120.67,120.67,120.67
2019-05-21 19:00:00,120.67,120.67,120.67,120.67
2019-05-21 20:00:00,120.67,120.67,120.67,120.67
2019-05-21 21:00:00,120.67,120.67,120.67,120.67
2019-05-21 22:00:00,120.67,120.67,120.67,120.67
2019-05-21 23:00:00,120.67,120.67,120.67,120.67
2019-05-22 00:00:00,120.67,120.67,120.67,120.67
2019-05-22 01:00:00,120.67,120.67,120.67,120.67
2019-05-22 02:00:00,120.67,120.67,120.67,120.67
2019-05-22 03:00:00,120.67,120.67,120.67,120.67
2019-05-22 04:00:00,120.67,120.67,120.67,120.67
2019-05-22 05:00:00,120.67,120.67,120.67,120.67
2019-05-22 06:00:00,120.67,120.67,120.67,120.67
2019-05-22 07:00:00,120.67,120.67,120.67,120.67
2019-05-22 08:00:00,120.67,120.67,120.67,120.67
2019-05-22 09:00:00,120.67,120.67,120.67,120.67
2019-05-22 10:00:00,120.67,120.67,120.67,120.67
2019-05-22 11:00:00,120.67,120.67,120.67,120.67
2019-05-22 12:00:00,120.67,120.67,120.67,120.67
2019-05-22 13:00:00,120.67,120.67,120.67,120.67
2019-05-22 14:00:00,120.67,120.67,120.67,120.67
2019-05-22 15:00:00,120.67,120.67,120.67,120.67
2019-05-22 16:00:00,120.67,120.67,120.67,120.67
2019-05-22 17:00:00,120.67,120.67,120.67,120.67
2019-05-22 18:00:00,120.67,120.67,120.67,120.67
2019-05-22 19:00:00,120.67,120.67,120.67,120.67
2019-05-22 20:00:00,120.67,120.67,120.67,120.67
2019-05-22 21:00:00,120.67,120.67,120.67,120.67
2019-05-22 22:00:00,120.67,120.67,120.67,120.67
2019-05-22 23:00:00,120.67,120.67,120.67,120.67
2019-05-23 00:00:00,120.67,120.67,120.67,120.67
2019-05-23 01:00:00,120.67,120.67,120.67,120.67
2019-05-23 02:00:00,120.67,120.67,120.67,120.67
2019-05-23 03:00:00,120.67,120.67,120.67,120.67
2019-05-23 04:00:00,120.67,120.67,120.67,120.67
2019-05-23 05:00:00,120.67,120.67,120.67,120.67
2019-05-23 06:00:00,120.67,120.67,120.67,120.67
2019-05-23 07:00:00,120.67,120.67,120.67,120.67
2019-05-23 08:00:00,120.67,120.67,120.67,120.67
2019-05-23 09:00:00,120.67,120.67,120.67,120.67
2019-05-23 10:00:00,120.67,120.67,120.67,120.67
2019-05-23 11:00:00,120.67,120.67,120.67,120.67
2019-05-23 12:00:00,120.67,120.67,120.67,120.67
2019-05-23 13:00:00,120.67,120.67,120.67,120.67
2019-05-23 14:00:00,120.67,120.67,120.67,120.67
2019-05-23 15:00:00,120.67,120.67,120.67,120.67
2019-05-23 16:00:00,120.67,120.67,120.67,120.67
2019-05-23 17:00:00,120.67,120.67,120.67,120.67
2019-05-23 18:00:00,120.67,120.67,120.67,120.67
2019-05-23 19:00:00,120.67,120.67,120.67,120.67
2019-05-23 20:00:00,120.67,120.67,120.67,120.67
2019-05-23 21:00:00,120.67,120.67,120.67,120.67
2019-05-26 21:00:00,120.67,120.67,120.67,120.67
2019-05-26 22:00:00,120.67,120.67,120.67,120.67
2019-05-26 23:00:00,120.67,120.67,120.67,120.67
2019-05-27 00:00:00,120.67,120.67,120.67,120.67
2019-05-27 01:00:00,120.67,120.67,120.67,120.67
2019-05-27 02:00:00,120.67,120.67,120.67,120.67
2019-05-27 03:00:00,120.67,120.67,120.67,120.67
2019-05-27 04:00:00,120.67,120.67,120.67,120.67
2019-05-27 05:00:00,120.67,120.67,120.67,120.67
2019-05-27 06:00:00,120.67,120.67,120.67,120.67
2019-05-27 07:00:00,120.67,120.67,120.67,120.67
2019-05-27 08:00:00,120.67,120.67,120.67,120.67
2019-05-27 09:00:00,120.67,120.67,120.67,120.67
2019-05-27 10:00:00,120.67,120.67,120.67,120.67
2019-05-27 11:00:00,120.67,120.67,120.67,120.67
2019-05-27 12:00:00,120.67,120.67,120.67,120.67
2019-05-27 13:00:00,120.67,120.67,120.67,120.67
2019-05-27 14:00:00,120.67,120.67,120.67,120.67
2019-05-27 15:00:00,120.67,120.67,120.67,120.67
2019-05-27 16:00:00,120.67,120.67,120.67,120.67
2019-05-27 17:00:00,120.67,120.67,120.67,120.67
2019-05-27 18:00:00,120.67,120.67,120.67,120.67
2019-05-27 19:00:00,120.67,120.67,120.67,120.67
2019-05-27 20:00:00,120.67,120.67,120.67,120.67
2019-05-27 21:00:00,120.67,120.67,120.67,120.67
2019-05-27 22:00:00,120.67,120.67,120.67,120.67
2019-05-27 23:00:00,120.67,120.67,120.67,120.67
2019-05-28 00:00:00,120.67,120.67,120.67,120.67
2019-05-28 01:00:00,120.67,120.67,120.67,120.67
2019-05-28 02:00:00,120.67,120.67,120.67,120.67
2019-05-28 03:00:00,120.67,120.67,120.67,120.67
2019-05-28 04:00:00,120.67,120.67,120.67,120.67
2019-05-28 05:00:00,120.67,120.67,120.67,120.67
2019-05-28 06:00:00,120.67,120.67,120.67,120.67
2019-05-28 07:00:00,120.67,120.67,120.67,120.67
2019-05-28 08:00:00,120.67,120.67,120.67,120.67
2019-05-28 09:00:00,120.67,120.67,120.67,120.67
2019-05-28 10:00:00,120.67,120.67,120.67,120.67
2019-05-28 11:00:00,120.67,120.67,120.67,120.67
2019-05-28 12:00:00,120.67,120.67,120.67,120.67
2019-05-28 13:00:00,120.67,120.67,120.67,120.67
2019-05-28 14:00:00,120.67,120.67,120.67,120.67
2019-05-28 15:00:00,120.67,120.67,120.67,120.67
2019-05-28 16:00:00,120.67,120.67,120.67,120.67
2019-05-28 17:00:00,120.67,120.67,120.67,120.67
2019-05-28 18:00:00,120.67,120.67,120.67,120.67
2019-05-28 19:00:00,120.67,120.67,120.67,120.67
2019-05-28 20:00:00,120.67,120.67,120.67,120.67
2019-05-28 21:00:00,120.67,120.67,120.67,120.67
2019-05-28 22:00:00,120.67,120.67,120.67,120.67
2019-05-28 23:00:00,120.67,120.67,120.67,120.67
2019-05-29 00:00:00,120.67,120.67,120.67,120.67
2019-05-29 01:00:00,120.67,120.67,120.67,120.67
2019-05-29 02:00:00,120.67,120.67,120.67,120.67
2019-05-29 03:00:00,120.67,120.67,120.67,120.67
2019-05-29 04:00:00,120.67,120.67,120.67,120.67
2019-05-29 05:00:00,120.67,120.67,120.67,120.67
2019-05-29 06:00:00,120.67,120.67,120.67,120.67
2019-05-29 07:00:00,120.67,120.67,120.67,120.67
2019-05-29 08:00:00,120.67,120.67,120.67,120.67
2019-05-29 09:00:00,120.67,120.67,120.67,120.67
2019-05-29 10:00:00,120.67,120.67,120.67,120.67
2019-05-29 11:00:00,120.67,120.67,120.67,120.67
2019-05-29 12:00:00,120.67,120.67,120.67,120.67
2019-05-29 13:00:00,120.67,120.67,120.67,120.67
2019-05-29 14:00:00,120.67,120.67,120.67,120.67
2019-05-29 15:00:00,120.67,120.67,120.67,120.67
2019-05-29 16:00:00,120.67,120.67,120.67,120.67
2019-05-29 17:00:00,120.67,120.67,120.67,120.67
2019-05-29 18:00:00,120.67,120.67,120.67,120.67
2019-05-29 19:00:00,120.67,120.67,120.67,120.67
2019-05-29 20:00:00,120.67,120.67,120.67,120.67
2019-05-29 21:00:00,120.67,120.67,120.67,120.67
2019-05-29 22:00:00,120.67,120.67,120.67,120.67
2019-05-29 23:00:00,120.67,120.67,120.67,120.67
2019-05-30 00:00:00,120.67,120.67,120.67,120.67
2019-05-30 01:00:00,120.67,120.67,120.67,120.67
2019-05-30 02:00:00,120.67,120.67,120.67,120.67
2019-05-30 03:00:00,120.67,120.67,120.67,120.67
2019-05-30 04:00:00,120.67,120.67,120.67,120.67
2019-05-30 05:00:00,120.67,120.67,120.67,120.67
2019-05-30 06:00:00,120.67,120.67,120.67,120.67
2019-05-30 07:00:00,120.67,120.67,120.67,120.67
2019-05-30 08:00:00,120.67,120.67,120.67,120.67
2019-05-30 09:00:00,120.67,120.67,120.67,120.67
2019-05-30 10:00:00,120.67,120.67,120.67,120.67
2019-05-30 11:00:00,120.67,120.67,120.67,120.67
2019-05-30 12:00:00,120.67,120.67,120.67,120.67
2019-05-30 13:00:00,120.67,120.67,120.67,120.67
2019-05-30 14:00:00,120.67,120.67,120.67,120.67
2019-05-30 15:00:00,120.67,120.67,120.67,120.67
2019-05-30 16:00:00,120.67,120.67,120.67,120.67
2019-05-30 17:00:00,120.67,120.67,120.67,120.67
2019-05-30 18:00:00,120.67,120.67,120.67,120.67
2019-05-30 19:00:00,120.67,120.67,120.67,120.67
2019-05-30 20:00:00,120.67,120.67,120.67,120.67
2019-05-30 21:00:00,120.67,120.67,120.67,120.67
2019-06-02 21:00:00,120.67,120.67,120.67,120.67
2019-06-02 22:00:00,120.67,120.67,120.67,120.67
2019-06-02 23:00:00,120.67,120.67,120.67,120.67
2019-06-03 00:00:00,120.67,120.67,120.67,120.67
2019-06-03 01:00:00,120.67,120.67,120.67,120.67
2019-06-03 02:00:00,120.67,120.67,120.67,120.67
2019-06-03 03:00:00,120.67,120.67,120.67,120.67
2019-06-03 04:00:00,120.67,120.67,120.67,120.67
2019-06-03 05:00:00,120.67,120.67,120.67,120.67
2019-06-03 06:00:00,120.67,120.67,120.67,120.67
2019-06-03 07:00:00,120.67,120.67,120.67,120.67
2019-06-03 08:00:00,120.67,120.67,120.67,120.67
2019-06-03 09:00:00,120.67,120.67,120.67,120.67
2019-06-03 10:00:00,120.67,120.67,120.67,120.67
2019-06-03 11:00:00,120.67,120.67,120.67,120.67
2019-06-03 12:00:00,120.67,120.67,120.67,120.67
2019-06-03 13:00:00,120.67,120.67,120.67,120.67
2019-06-03 14:00:00,120.67,120.67,120.67,120.67
2019-06-03 15:00:00,120.67,120.67,120.67,120.67
2019-06-03 16:00:00,120.67,120.67,120.67,120.67
2019-06-03 17:00:00,120.67,120.67,120.67,120.67
2019-06-03 18:00:00,120.67,120.67,120.67,120.67
2019-06-03 19:00:00,120.67,120.67,120.67,120.67
2019-06-03 20:00:00,120.67,120.67,120.67,120.67
2019-06-03 21:00:00,120.67,120.67,120.67,120.67
2019-06-03 22:00:00,120.67,120.67,120.67,120.67
2019-06-03 23:00:00,120.67,120.67,120.67,120.67
2019-06-04 00:00:00,120.67,120.67,120.67,120.67
2019-06-04 01:00:00,120.67,120.67,120.67,120.67
2019-06-04 02:00:00,120.67,120.67,120.67,120.67
2019-06-04 03:00:00,120.67,120.67,120.67,120.67
2019-06-04 04:00:00,120.67,120.67,120.67,120.67
2019-06-04 05:00:00,120.67,120.67,120.67,120.67
2019-06-04 06:00:00,120.67,120.67,120.67,120.67
2019-06-04 07:00:00,120.67,120.67,120.67,120.67
2019-06-04 08:00:00,120.71,120.74,120.65,120.67
2019-06-04 09:00:00,120.72,120.76,120.7,120.72
2019-06-04 10:00:00,120.65,120.75,120.65,120.72
2019-06-04 11:00:00,120.68,120.69,120.63,120.65
2019-06-04 12:00:00,120.79,120.82,120.68,120.68
2019-06-04 13:00:00,120.65,120.84,120.43,120.79
2019-06-04 14:00:00,120.84,120.87,120.59,120.64
2019-06-04 15:00:00,120.78,120.85,120.71,120.84
2019-06-04 16:00:00,120.69,120.84,120.67,120.78
2019-06-04 17:00:00,120.52,120.71,120.5,120.69
2019-06-04 18:00:00,120.52,120.58,120.43,120.52
2019-06-04 19:00:00,120.54,120.56,120.46,120.52
2019-06-04 20:00:00,120.61,120.61,120.54,120.55
2019-06-04 21:00:00,120.59,120.62,120.58,120.61
2019-06-04 22:00:00,120.61,120.62,120.58,120.59
2019-06-04 23:00:00,120.59,120.61,120.56,120.61
2019-06-05 00:00:00,120.54,120.6,120.5,120.59
2019-06-05 01:00:00,120.48,120.56,120.47,120.54
2019-06-05 02:00:00,120.5,120.5,120.45,120.48
2019-06-05 03:00:00,120.5,120.53,120.49,120.5
2019-06-05 04:00:00,120.51,120.53,120.49,120.5
2019-06-05 05:00:00,120.47,120.52,120.45,120.52
2019-06-05 06:00:00,120.51,120.55,120.37,120.47
2019-06-05 07:00:00,120.44,120.55,120.41,120.52
2019-06-05 08:00:00,120.29,120.46,120.23,120.43
2019-06-05 09:00:00,120.25,120.32,120.18,120.29
2019-06-05 10:00:00,120.51,120.56,120.21,120.25
2019-06-05 11:00:00,120.57,120.61,120.46,120.51
2019-06-05 12:00:00,120.14,120.59,119.99,120.57
2019-06-05 13:00:00,120.35,120.4,120.09,120.13
2019-06-05 14:00:00,120.49,120.56,120.35,120.35
2019-06-05 15:00:00,120.73,120.74,120.48,120.49
2019-06-05 16:00:00,120.8,120.85,120.73,120.73
2019-06-05 17:00:00,120.83,120.85,120.8,120.8
2019-06-05 18:00:00,120.98,120.98,120.82,120.83
2019-06-05 19:00:00,120.98,120.98,120.82,120.83
2019-06-05 20:00:00,120.98,120.98,120.82,120.83
2019-06-05 21:00:00,120.98,120.98,120.98,120.98
2019-06-05 22:00:00,120.98,120.98,120.98,120.98
2019-06-05 23:00:00,120.98,120.98,120.98,120.98
2019-06-06 00:00:00,120.98,120.98,120.98,120.98
2019-06-06 01:00:00,120.98,120.98,120.98,120.98
2019-06-06 02:00:00,120.98,120.98,120.98,120.98
2019-06-06 03:00:00,120.98,120.98,120.98,120.98
2019-06-06 04:00:00,120.98,120.98,120.98,120.98
2019-06-06 05:00:00,120.98,120.98,120.98,120.98
2019-06-06 06:00:00,120.98,120.98,120.98,120.98
2019-06-06 07:00:00,120.98,120.98,120.98,120.98
2019-06-06 08:00:00,120.98,120.98,120.98,120.98
2019-06-06 09:00:00,120.98,120.98,120.98,120.98
2019-06-06 10:00:00,120.98,120.98,120.98,120.98
2019-06-06 11:00:00,120.98,120.98,120.98,120.98
2019-06-06 12:00:00,120.98,120.98,120.98,120.98
2019-06-06 13:00:00,120.98,120.98,120.98,120.98
2019-06-06 14:00:00,120.99,120.99,120.98,120.98
2019-06-06 15:00:00,120.91,121.0,120.88,120.99
2019-06-06 16:00:00,120.91,120.98,120.88,120.91
2019-06-06 17:00:00,120.95,120.95,120.91,120.91
2019-06-06 18:00:00,121.03,121.07,120.94,120.95
2019-06-06 19:00:00,121.03,121.04,120.98,121.03
2019-06-06 20:00:00,121.01,121.06,121.01,121.03
2019-06-06 21:00:00,121.01,121.03,121.0,121.02
2019-06-06 22:00:00,121.01,121.02,121.0,121.01
2019-06-06 23:00:00,121.02,121.03,121.0,121.01
2019-06-07 00:00:00,121.03,121.04,121.02,121.03
2019-06-07 01:00:00,121.03,121.05,121.03,121.03
2019-06-07 02:00:00,121.07,121.07,121.03,121.03
2019-06-07 03:00:00,121.07,121.08,121.06,121.06
2019-06-07 04:00:00,121.07,121.08,121.06,121.07
2019-06-07 05:00:00,121.09,121.1,121.07,121.07
2019-06-07 06:00:00,121.1,121.13,121.08,121.09
2019-06-07 07:00:00,121.1,121.12,121.06,121.1
2019-06-07 08:00:00,121.09,121.13,121.07,121.1
2019-06-07 09:00:00,121.13,121.13,121.06,121.09
2019-06-07 10:00:00,121.09,121.17,121.05,121.14
2019-06-07 11:00:00,121.0,121.1,120.98,121.09
2019-06-07 12:00:00,120.39,121.01,120.27,120.99
2019-06-07 13:00:00,120.32,120.54,120.18,120.39
2019-06-07 14:00:00,119.96,120.37,119.78,120.32
2019-06-07 15:00:00,120.22,120.23,119.81,119.96
2019-06-07 16:00:00,119.93,120.23,119.87,120.22
2019-06-07 17:00:00,119.85,120.03,119.85,119.92
2019-06-07 18:00:00,119.93,120.09,119.84,119.85
2019-06-07 19:00:00,120.05,120.17,119.93,119.93
2019-06-07 20:00:00,120.08,120.11,119.97,120.05
2019-06-09 21:00:00,120.15,120.26,120.09,120.09
2019-06-09 22:00:00,120.36,120.37,120.11,120.14
2019-06-09 23:00:00,120.33,120.41,120.29,120.36
2019-06-10 00:00:00,120.38,120.38,120.23,120.32
2019-06-10 01:00:00,120.39,120.49,120.37,120.38
2019-06-10 02:00:00,120.44,120.48,120.39,120.4
2019-06-10 03:00:00,120.48,120.5,120.41,120.44
2019-06-10 04:00:00,120.54,120.56,120.46,120.48
2019-06-10 05:00:00,120.6,120.65,120.52,120.54
2019-06-10 06:00:00,120.48,120.63,120.45,120.6
2019-06-10 07:00:00,120.85,120.91,120.48,120.48
2019-06-10 08:00:00,120.77,120.88,120.63,120.85
2019-06-10 09:00:00,120.52,120.79,120.51,120.76
2019-06-10 10:00:00,120.48,120.56,120.44,120.53
2019-06-10 11:00:00,120.74,120.74,120.41,120.48
2019-06-10 12:00:00,120.47,120.73,120.39,120.72
2019-06-10 13:00:00,120.66,120.68,120.19,120.47
2019-06-10 14:00:00,120.28,120.9,120.26,120.66
2019-06-10 15:00:00,120.42,120.45,120.2,120.28
2019-06-10 16:00:00,120.28,120.46,120.24,120.42
2019-06-10 17:00:00,120.33,120.44,120.23,120.28
2019-06-10 18:00:00,120.3,120.36,120.07,120.33
2019-06-10 19:00:00,120.24,120.34,120.2,120.3
2019-06-10 20:00:00,120.36,120.42,120.23,120.24
2019-06-10 21:00:00,120.35,120.41,120.32,120.38
2019-06-10 22:00:00,120.32,120.38,120.32,120.36
2019-06-10 23:00:00,120.24,120.33,120.24,120.33
2019-06-11 00:00:00,120.33,120.47,120.23,120.24
2019-06-11 01:00:00,120.42,120.48,120.23,120.32
2019-06-11 02:00:00,120.3,120.51,120.3,120.44
2019-06-11 03:00:00,120.35,120.38,120.29,120.3
2019-06-11 04:00:00,120.26,120.41,120.24,120.35
2019-06-11 05:00:00,120.22,120.34,120.22,120.27
2019-06-11 06:00:00,120.33,120.36,120.14,120.23
2019-06-11 07:00:00,120.17,120.34,119.91,120.32
2019-06-11 08:00:00,120.37,120.4,120.08,120.18
2019-06-11 09:00:00,120.23,120.38,120.19,120.38
2019-06-11 10:00:00,120.34,120.36,120.08,120.23
2019-06-11 11:00:00,120.44,120.58,120.17,120.34
2019-06-11 12:00:00,120.24,120.63,120.05,120.44
2019-06-11 13:00:00,120.32,120.38,120.06,120.23
2019-06-11 14:00:00,120.33,120.42,120.09,120.32
2019-06-11 15:00:00,120.32,120.47,120.24,120.33
2019-06-11 16:00:00,119.97,120.35,119.92,120.32
2019-06-11 17:00:00,119.89,120.06,119.77,119.97
2019-06-11 18:00:00,119.89,119.92,119.76,119.89
2019-06-11 19:00:00,120.0,120.05,119.88,119.89
2019-06-11 20:00:00,120.02,120.09,119.96,120.0
2019-06-11 21:00:00,120.02,120.05,119.97,120.03
2019-06-11 22:00:00,120.02,120.05,119.99,120.01
2019-06-11 23:00:00,119.98,120.06,119.96,120.0
2019-06-12 00:00:00,119.99,120.04,119.91,119.97
2019-06-12 01:00:00,119.99,120.04,119.86,119.99
2019-06-12 02:00:00,120.02,120.06,119.97,119.99
2019-06-12 03:00:00,119.88,120.02,119.86,120.01
2019-06-12 04:00:00,119.86,119.94,119.85,119.88
2019-06-12 05:00:00,119.79,119.95,119.78,119.86
2019-06-12 06:00:00,119.86,119.91,119.71,119.79
2019-06-12 07:00:00,119.73,119.98,119.72,119.87
2019-06-12 08:00:00,119.86,119.91,119.64,119.72
2019-06-12 09:00:00,120.0,120.11,119.83,119.86
2019-06-12 10:00:00,120.21,120.42,119.93,120.0
2019-06-12 11:00:00,120.17,120.33,120.08,120.22
2019-06-12 12:00:00,120.22,120.36,119.7,120.17
2019-06-12 13:00:00,120.33,120.53,120.22,120.23
2019-06-12 14:00:00,120.2,120.39,120.07,120.33
2019-06-12 15:00:00,120.46,120.5,120.09,120.21
2019-06-12 16:00:00,120.78,120.97,120.33,120.45
2019-06-12 17:00:00,120.86,120.93,120.75,120.77
2019-06-12 18:00:00,121.06,121.13,120.8,120.86
2019-06-12 19:00:00,121.02,121.1,120.97,121.05
2019-06-12 20:00:00,121.01,121.07,120.97,121.01
2019-06-12 21:00:00,120.95,121.05,120.92,121.05
2019-06-12 22:00:00,120.93,120.95,120.91,120.95
2019-06-12 23:00:00,120.94,120.94,120.89,120.94
2019-06-13 00:00:00,120.98,120.99,120.87,120.94
2019-06-13 01:00:00,120.86,121.05,120.8,120.98
2019-06-13 02:00:00,120.91,120.92,120.82,120.87
2019-06-13 03:00:00,120.92,120.97,120.85,120.9
2019-06-13 04:00:00,120.81,120.97,120.8,120.92
2019-06-13 05:00:00,120.78,120.85,120.74,120.8
2019-06-13 06:00:00,120.89,121.08,120.66,120.79
2019-06-13 07:00:00,120.88,120.94,120.71,120.89
2019-06-13 08:00:00,120.96,120.97,120.75,120.87
2019-06-13 09:00:00,121.03,121.08,120.86,120.97
2019-06-13 10:00:00,121.07,121.19,120.88,121.03
2019-06-13 11:00:00,120.75,121.15,120.75,121.08
2019-06-13 12:00:00,121.39,121.55,120.75,120.75
2019-06-13 13:00:00,121.6,121.62,121.19,121.39
2019-06-13 14:00:00,121.62,121.72,121.28,121.6
2019-06-13 15:00:00,121.53,121.66,121.42,121.62
2019-06-13 16:00:00,121.46,121.57,121.34,121.53
2019-06-13 17:00:00,121.34,121.5,121.19,121.46
2019-06-13 18:00:00,121.37,121.46,121.17,121.35
2019-06-13 19:00:00,121.52,121.57,121.28,121.37
2019-06-13 20:00:00,121.45,121.57,121.43,121.52
2019-06-13 21:00:00,121.44,121.48,121.37,121.47
2019-06-13 22:00:00,121.42,121.46,121.31,121.43
2019-06-13 23:00:00,121.37,121.45,121.33,121.43
2019-06-14 00:00:00,121.39,121.41,121.27,121.37
2019-06-14 01:00:00,121.51,121.58,121.39,121.39
2019-06-14 02:00:00,121.54,121.54,121.34,121.5
2019-06-14 03:00:00,121.63,121.69,121.45,121.54
2019-06-14 04:00:00,121.6,121.68,121.55,121.63
2019-06-14 05:00:00,121.65,121.71,121.56,121.6
2019-06-14 06:00:00,121.3,121.68,121.27,121.66
2019-06-14 07:00:00,121.21,121.54,121.1,121.29
2019-06-14 08:00:00,121.36,121.43,121.03,121.21
2019-06-14 09:00:00,121.66,122.05,121.37,121.37
2019-06-14 10:00:00,121.71,121.74,121.64,121.66
2019-06-14 11:00:00,121.76,121.82,121.7,121.71
2019-06-14 12:00:00,122.0,122.0,121.68,121.76
2019-06-14 13:00:00,121.91,122.0,121.89,122.0
2019-06-14 14:00:00,122.06,122.09,121.88,121.91
2019-06-14 15:00:00,122.14,122.17,122.04,122.06
2019-06-14 16:00:00,122.21,122.23,122.12,122.14
2019-06-14 17:00:00,122.2,122.26,122.18,122.21
2019-06-14 18:00:00,122.22,122.22,122.16,122.2
2019-06-14 19:00:00,122.22,122.22,122.17,122.22
2019-06-14 20:00:00,122.18,122.23,122.17,122.22
2019-06-16 21:00:00,122.19,122.19,122.15,122.19
2019-06-16 22:00:00,122.16,122.19,122.15,122.19
2019-06-16 23:00:00,122.15,122.16,122.14,122.16
2019-06-17 00:00:00,122.12,122.15,122.09,122.15
2019-06-17 01:00:00,122.08,122.14,122.08,122.12
2019-06-17 02:00:00,122.11,122.12,122.08,122.08
2019-06-17 03:00:00,122.11,122.12,122.11,122.11
2019-06-17 04:00:00,122.14,122.17,122.11,122.11
2019-06-17 05:00:00,122.14,122.17,122.14,122.14
2019-06-17 06:00:00,122.2,122.24,122.14,122.14
2019-06-17 07:00:00,122.17,122.26,122.17,122.2
2019-06-17 08:00:00,122.17,122.17,122.12,122.17
2019-06-17 09:00:00,122.18,122.19,122.14,122.17
2019-06-17 10:00:00,122.11,122.19,122.11,122.18
2019-06-17 11:00:00,122.03,122.15,122.02,122.11
2019-06-17 12:00:00,121.96,122.03,121.87,122.03
2019-06-17 13:00:00,121.94,121.98,121.91,121.97
2019-06-17 14:00:00,122.08,122.11,121.9,121.94
2019-06-17 15:00:00,121.99,122.09,121.97,122.08
2019-06-17 16:00:00,122.05,122.05,121.95,121.99
2019-06-17 17:00:00,122.12,122.12,122.04,122.05
2019-06-17 18:00:00,122.14,122.17,122.09,122.12
2019-06-17 19:00:00,122.14,122.15,122.11,122.14
2019-06-17 20:00:00,122.12,122.15,122.11,122.14
2019-06-17 21:00:00,122.11,122.12,122.1,122.12
2019-06-17 22:00:00,122.11,122.11,122.09,122.1
2019-06-17 23:00:00,122.08,122.11,122.07,122.11
2019-06-18 00:00:00,122.07,122.1,122.06,122.08
2019-06-18 01:00:00,122.02,122.07,122.02,122.07
2019-06-18 02:00:00,122.01,122.03,121.99,122.02
