,close,max,min,open
2020-01-15 15:00:00,134.71,134.73,134.12,134.29
2020-01-15 16:00:00,134.71,134.73,134.12,134.29
2020-01-15 17:00:00,134.71,134.73,134.12,134.29
2020-01-15 18:00:00,134.71,134.73,134.12,134.29
2020-01-15 19:00:00,134.71,134.73,134.12,134.29
2020-01-15 20:00:00,134.71,134.73,134.12,134.29
2020-01-15 21:00:00,134.71,134.73,134.12,134.29
2020-01-15 22:00:00,134.71,134.71,134.71,134.71
2020-01-15 23:00:00,134.71,134.71,134.71,134.71
2020-01-16 00:00:00,134.71,134.71,134.71,134.71
2020-01-16 01:00:00,134.71,134.71,134.71,134.71
2020-01-16 02:00:00,134.71,134.71,134.71,134.71
2020-01-16 03:00:00,134.71,134.71,134.71,134.71
2020-01-16 04:00:00,134.71,134.71,134.71,134.71
2020-01-16 05:00:00,134.71,134.71,134.71,134.71
2020-01-16 06:00:00,134.71,134.71,134.71,134.71
2020-01-16 07:00:00,134.71,134.71,134.71,134.71
2020-01-16 08:00:00,134.71,134.71,134.71,134.71
2020-01-16 09:00:00,134.71,134.71,134.71,134.71
2020-01-16 10:00:00,134.71,134.71,134.71,134.71
2020-01-16 11:00:00,134.71,134.71,134.71,134.71
2020-01-16 12:00:00,134.71,134.71,134.71,134.71
2020-01-16 13:00:00,134.71,134.71,134.71,134.71
2020-01-16 14:00:00,134.71,134.71,134.71,134.71
2020-01-16 15:00:00,134.71,134.71,134.71,134.71
2020-01-16 16:00:00,134.71,134.71,134.71,134.71
2020-01-16 17:00:00,134.71,134.71,134.71,134.71
2020-01-16 18:00:00,134.71,134.71,134.71,134.71
2020-01-16 19:00:00,134.71,134.71,134.71,134.71
2020-01-16 20:00:00,134.71,134.71,134.71,134.71
2020-01-16 21:00:00,134.71,134.71,134.71,134.71
2020-01-16 22:00:00,134.71,134.71,134.71,134.71
2020-01-16 23:00:00,134.71,134.71,134.71,134.71
2020-01-17 00:00:00,134.71,134.71,134.71,134.71
2020-01-17 01:00:00,134.71,134.71,134.71,134.71
2020-01-17 02:00:00,134.71,134.71,134.71,134.71
2020-01-17 03:00:00,134.71,134.71,134.71,134.71
2020-01-17 04:00:00,134.71,134.71,134.71,134.71
2020-01-17 05:00:00,134.71,134.71,134.71,134.71
2020-01-17 06:00:00,134.71,134.71,134.71,134.71
2020-01-17 07:00:00,134.71,134.71,134.71,134.71
2020-01-17 08:00:00,134.71,134.71,134.71,134.71
2020-01-17 09:00:00,134.86,134.89,134.69,134.7
2020-01-17 10:00:00,134.92,134.92,134.82,134.86
2020-01-17 11:00:00,134.91,134.94,134.88,134.92
2020-01-17 12:00:00,135.01,135.01,134.9,134.91
2020-01-17 13:00:00,134.96,135.03,134.95,135.0
2020-01-17 14:00:00,134.99,135.01,134.95,134.96
2020-01-17 15:00:00,134.97,135.0,134.95,134.99
2020-01-17 16:00:00,134.99,135.0,134.97,134.97
2020-01-19 22:00:00,134.99,134.99,134.99,134.99
2020-01-19 23:00:00,134.99,134.99,134.99,134.99
2020-01-20 00:00:00,134.99,134.99,134.99,134.99
2020-01-20 01:00:00,134.99,134.99,134.99,134.99
2020-01-20 02:00:00,134.99,134.99,134.99,134.99
2020-01-20 03:00:00,134.99,134.99,134.99,134.99
2020-01-20 04:00:00,134.99,134.99,134.99,134.99
2020-01-20 05:00:00,134.99,134.99,134.99,134.99
2020-01-20 06:00:00,134.99,134.99,134.99,134.99
2020-01-20 07:00:00,134.99,134.99,134.99,134.99
2020-01-20 08:00:00,134.99,134.99,134.99,134.99
2020-01-20 09:00:00,134.99,134.99,134.99,134.99
2020-01-20 10:00:00,134.99,134.99,134.99,134.99
2020-01-20 11:00:00,134.99,134.99,134.99,134.99
2020-01-20 12:00:00,134.99,134.99,134.99,134.99
2020-01-20 13:00:00,134.99,134.99,134.99,134.99
2020-01-20 14:00:00,134.99,134.99,134.99,134.99
2020-01-20 15:00:00,134.99,134.99,134.99,134.99
2020-01-20 16:00:00,134.99,134.99,134.99,134.99
2020-01-20 17:00:00,134.99,134.99,134.99,134.99
2020-01-20 18:00:00,134.99,134.99,134.99,134.99
2020-01-20 19:00:00,134.99,134.99,134.99,134.99
2020-01-20 20:00:00,134.99,134.99,134.99,134.99
2020-01-20 21:00:00,134.99,134.99,134.99,134.99
2020-01-20 22:00:00,134.99,134.99,134.99,134.99
2020-01-20 23:00:00,134.99,134.99,134.99,134.99
2020-01-21 00:00:00,134.99,134.99,134.99,134.99
2020-01-21 01:00:00,134.99,134.99,134.99,134.99
2020-01-21 02:00:00,134.99,134.99,134.99,134.99
2020-01-21 03:00:00,134.99,134.99,134.99,134.99
2020-01-21 04:00:00,134.99,134.99,134.99,134.99
2020-01-21 05:00:00,134.99,134.99,134.99,134.99
2020-01-21 06:00:00,134.99,134.99,134.99,134.99
2020-01-21 07:00:00,134.99,134.99,134.99,134.99
2020-01-21 08:00:00,134.99,134.99,134.99,134.99
2020-01-21 09:00:00,135.15,135.18,134.88,134.99
2020-01-21 10:00:00,135.01,135.31,135.01,135.13
2020-01-21 11:00:00,135.13,135.32,134.59,135.01
2020-01-21 12:00:00,135.27,135.45,135.02,135.13
2020-01-21 13:00:00,134.8,135.45,134.46,135.26
2020-01-21 14:00:00,134.65,134.81,133.8,134.8
2020-01-21 15:00:00,135.55,135.55,134.47,134.66
2020-01-21 16:00:00,135.37,135.58,135.2,135.55
2020-01-21 17:00:00,135.35,135.47,135.32,135.38
2020-01-21 18:00:00,135.35,135.47,135.32,135.38
2020-01-21 19:00:00,135.35,135.47,135.32,135.38
2020-01-21 20:00:00,135.35,135.47,135.32,135.38
2020-01-21 21:00:00,135.35,135.47,135.32,135.38
2020-01-21 22:00:00,135.35,135.35,135.35,135.35
2020-01-21 23:00:00,135.35,135.35,135.35,135.35
2020-01-22 00:00:00,135.35,135.35,135.35,135.35
2020-01-22 01:00:00,135.35,135.35,135.35,135.35
2020-01-22 02:00:00,135.35,135.35,135.35,135.35
2020-01-22 03:00:00,135.35,135.35,135.35,135.35
2020-01-22 04:00:00,135.35,135.35,135.35,135.35
2020-01-22 05:00:00,135.35,135.35,135.35,135.35
2020-01-22 06:00:00,135.35,135.35,135.35,135.35
2020-01-22 07:00:00,135.35,135.35,135.35,135.35
2020-01-22 08:00:00,135.35,135.35,135.35,135.35
2020-01-22 09:00:00,135.35,135.35,135.35,135.35
2020-01-22 10:00:00,135.35,135.35,135.35,135.35
2020-01-22 11:00:00,135.35,135.35,135.35,135.35
2020-01-22 12:00:00,135.35,135.35,135.35,135.35
2020-01-22 13:00:00,135.35,135.35,135.35,135.35
2020-01-22 14:00:00,135.35,135.35,135.35,135.35
2020-01-22 15:00:00,135.35,135.35,135.35,135.35
2020-01-22 16:00:00,135.35,135.35,135.35,135.35
2020-01-22 17:00:00,135.35,135.35,135.35,135.35
2020-01-22 18:00:00,135.35,135.35,135.35,135.35
2020-01-22 19:00:00,135.35,135.35,135.35,135.35
2020-01-22 20:00:00,135.35,135.35,135.35,135.35
2020-01-22 21:00:00,135.35,135.35,135.35,135.35
2020-01-22 22:00:00,135.35,135.35,135.35,135.35
2020-01-22 23:00:00,135.35,135.35,135.35,135.35
2020-01-23 00:00:00,135.35,135.35,135.35,135.35
2020-01-23 01:00:00,135.35,135.35,135.35,135.35
2020-01-23 02:00:00,135.35,135.35,135.35,135.35
2020-01-23 03:00:00,135.35,135.35,135.35,135.35
2020-01-23 04:00:00,135.35,135.35,135.35,135.35
2020-01-23 05:00:00,135.35,135.35,135.35,135.35
2020-01-23 06:00:00,135.35,135.35,135.35,135.35
2020-01-23 07:00:00,135.35,135.35,135.35,135.35
2020-01-23 08:00:00,135.35,135.35,135.35,135.35
2020-01-23 09:00:00,135.35,135.35,135.35,135.35
2020-01-23 10:00:00,135.35,135.35,135.35,135.35
2020-01-23 11:00:00,135.35,135.35,135.35,135.35
2020-01-23 12:00:00,135.35,135.35,135.35,135.35
2020-01-23 13:00:00,135.35,135.35,135.35,135.35
2020-01-23 14:00:00,135.35,135.35,135.35,135.35
2020-01-23 15:00:00,135.35,135.35,135.35,135.35
2020-01-23 16:00:00,135.35,135.35,135.35,135.35
2020-01-23 17:00:00,135.35,135.35,135.35,135.35
2020-01-23 18:00:00,135.35,135.35,135.35,135.35
2020-01-23 19:00:00,135.35,135.35,135.35,135.35
2020-01-23 20:00:00,135.35,135.35,135.35,135.35
2020-01-23 21:00:00,135.35,135.35,135.35,135.35
2020-01-23 22:00:00,135.35,135.35,135.35,135.35
2020-01-26 22:00:00,135.35,135.35,135.35,135.35
2020-01-26 23:00:00,135.35,135.35,135.35,135.35
2020-01-27 00:00:00,135.35,135.35,135.35,135.35
2020-01-27 01:00:00,135.35,135.35,135.35,135.35
2020-01-27 02:00:00,135.35,135.35,135.35,135.35
2020-01-27 03:00:00,135.35,135.35,135.35,135.35
2020-01-27 04:00:00,135.35,135.35,135.35,135.35
2020-01-27 05:00:00,135.35,135.35,135.35,135.35
2020-01-27 06:00:00,135.35,135.35,135.35,135.35
2020-01-27 07:00:00,135.35,135.35,135.35,135.35
2020-01-27 08:00:00,135.35,135.35,135.35,135.35
2020-01-27 09:00:00,135.35,135.35,135.35,135.35
2020-01-27 10:00:00,135.35,135.35,135.35,135.35
2020-01-27 11:00:00,135.35,135.35,135.35,135.35
2020-01-27 12:00:00,135.35,135.35,135.35,135.35
2020-01-27 13:00:00,135.35,135.35,135.35,135.35
2020-01-27 14:00:00,135.35,135.35,135.35,135.35
2020-01-27 15:00:00,135.35,135.35,135.35,135.35
2020-01-27 16:00:00,135.35,135.35,135.35,135.35
2020-01-27 17:00:00,135.35,135.35,135.35,135.35
2020-01-27 18:00:00,135.35,135.35,135.35,135.35
2020-01-27 19:00:00,135.35,135.35,135.35,135.35
2020-01-27 20:00:00,135.35,135.35,135.35,135.35
2020-01-27 21:00:00,135.35,135.35,135.35,135.35
2020-01-27 22:00:00,135.35,135.35,135.35,135.35
2020-01-27 23:00:00,135.35,135.35,135.35,135.35
2020-01-28 00:00:00,135.35,135.35,135.35,135.35
2020-01-28 01:00:00,135.35,135.35,135.35,135.35
2020-01-28 02:00:00,135.35,135.35,135.35,135.35
2020-01-28 03:00:00,135.35,135.35,135.35,135.35
2020-01-28 04:00:00,135.35,135.35,135.35,135.35
2020-01-28 05:00:00,135.35,135.35,135.35,135.35
2020-01-28 06:00:00,135.35,135.35,135.35,135.35
2020-01-28 07:00:00,135.35,135.35,135.35,135.35
2020-01-28 08:00:00,135.35,135.35,135.35,135.35
2020-01-28 09:00:00,135.35,135.35,135.35,135.35
2020-01-28 10:00:00,135.35,135.35,135.35,135.35
2020-01-28 11:00:00,135.35,135.35,135.35,135.35
2020-01-28 12:00:00,135.35,135.35,135.35,135.35
2020-01-28 13:00:00,135.35,135.35,135.35,135.35
2020-01-28 14:00:00,135.35,135.35,135.35,135.35
2020-01-28 15:00:00,135.35,135.35,135.35,135.35
2020-01-28 16:00:00,135.35,135.35,135.35,135.35
2020-01-28 17:00:00,135.35,135.35,135.35,135.35
2020-01-28 18:00:00,135.35,135.35,135.35,135.35
2020-01-28 19:00:00,135.35,135.35,135.35,135.35
2020-01-28 20:00:00,135.35,135.35,135.35,135.35
2020-01-28 21:00:00,135.35,135.35,135.35,135.35
2020-01-28 22:00:00,135.35,135.35,135.35,135.35
2020-01-28 23:00:00,135.35,135.35,135.35,135.35
2020-01-29 00:00:00,135.35,135.35,135.35,135.35
2020-01-29 01:00:00,135.35,135.35,135.35,135.35
2020-01-29 02:00:00,135.35,135.35,135.35,135.35
2020-01-29 03:00:00,135.35,135.35,135.35,135.35
2020-01-29 04:00:00,135.35,135.35,135.35,135.35
2020-01-29 05:00:00,135.35,135.35,135.35,135.35
2020-01-29 06:00:00,135.35,135.35,135.35,135.35
2020-01-29 07:00:00,135.35,135.35,135.35,135.35
2020-01-29 08:00:00,135.35,135.35,135.35,135.35
2020-01-29 09:00:00,135.35,135.35,135.35,135.35
2020-01-29 10:00:00,135.35,135.35,135.35,135.35
2020-01-29 11:00:00,135.35,135.35,135.35,135.35
2020-01-29 12:00:00,135.35,135.35,135.35,135.35
2020-01-29 13:00:00,135.35,135.35,135.35,135.35
2020-01-29 14:00:00,135.35,135.35,135.35,135.35
2020-01-29 15:00:00,135.35,135.35,135.35,135.35
2020-01-29 16:00:00,135.35,135.35,135.35,135.35
2020-01-29 17:00:00,135.35,135.35,135.35,135.35
2020-01-29 18:00:00,135.35,135.35,135.35,135.35
2020-01-29 19:00:00,135.35,135.35,135.35,135.35
2020-01-29 20:00:00,135.35,135.35,135.35,135.35
2020-01-29 21:00:00,135.35,135.35,135.35,135.35
2020-01-29 22:00:00,135.35,135.35,135.35,135.35
2020-01-29 23:00:00,135.35,135.35,135.35,135.35
2020-01-30 00:00:00,135.35,135.35,135.35,135.35
2020-01-30 01:00:00,135.35,135.35,135.35,135.35
2020-01-30 02:00:00,135.35,135.35,135.35,135.35
2020-01-30 03:00:00,135.35,135.35,135.35,135.35
2020-01-30 04:00:00,135.35,135.35,135.35,135.35
2020-01-30 05:00:00,135.35,135.35,135.35,135.35
2020-01-30 06:00:00,135.35,135.35,135.35,135.35
2020-01-30 07:00:00,135.35,135.35,135.35,135.35
2020-01-30 08:00:00,135.35,135.35,135.35,135.35
2020-01-30 09:00:00,135.35,135.35,135.35,135.35
2020-01-30 10:00:00,135.35,135.35,135.35,135.35
2020-01-30 11:00:00,135.35,135.35,135.35,135.35
2020-01-30 12:00:00,135.35,135.35,135.35,135.35
2020-01-30 13:00:00,135.35,135.35,135.35,135.35
2020-01-30 14:00:00,135.42,135.48,135.23,135.33
2020-01-30 15:00:00,136.03,136.21,135.22,135.42
2020-01-30 16:00:00,136.03,136.21,135.22,135.42
2020-01-30 17:00:00,136.03,136.21,135.22,135.42
2020-01-30 18:00:00,136.03,136.21,135.22,135.42
2020-01-30 19:00:00,136.03,136.21,135.22,135.42
2020-01-30 20:00:00,136.03,136.21,135.22,135.42
2020-01-30 21:00:00,136.03,136.21,135.22,135.42
2020-01-30 22:00:00,136.03,136.03,136.03,136.03
2020-01-30 23:00:00,136.03,136.03,136.03,136.03
2020-01-31 00:00:00,136.03,136.03,136.03,136.03
2020-01-31 01:00:00,136.03,136.03,136.03,136.03
2020-01-31 02:00:00,136.03,136.03,136.03,136.03
2020-01-31 03:00:00,136.03,136.03,136.03,136.03
2020-01-31 04:00:00,136.03,136.03,136.03,136.03
2020-01-31 05:00:00,136.03,136.03,136.03,136.03
2020-01-31 06:00:00,136.03,136.03,136.03,136.03
2020-01-31 07:00:00,136.03,136.03,136.03,136.03
2020-01-31 08:00:00,136.03,136.03,136.03,136.03
2020-01-31 09:00:00,136.03,136.03,136.03,136.03
2020-01-31 10:00:00,136.03,136.03,136.03,136.03
2020-01-31 11:00:00,136.03,136.03,136.03,136.03
2020-01-31 12:00:00,136.03,136.03,136.03,136.03
2020-01-31 13:00:00,136.03,136.03,136.03,136.03
2020-01-31 14:00:00,136.03,136.03,136.03,136.03
2020-01-31 15:00:00,136.3,136.3,135.98,136.02
2020-02-02 22:00:00,136.3,136.3,136.3,136.3
2020-02-02 23:00:00,136.3,136.3,136.3,136.3
2020-02-03 00:00:00,136.3,136.3,136.3,136.3
2020-02-03 01:00:00,136.3,136.3,136.3,136.3
2020-02-03 02:00:00,136.3,136.3,136.3,136.3
2020-02-03 03:00:00,136.3,136.3,136.3,136.3
2020-02-03 04:00:00,136.3,136.3,136.3,136.3
2020-02-03 05:00:00,136.3,136.3,136.3,136.3
2020-02-03 06:00:00,136.3,136.3,136.3,136.3
2020-02-03 07:00:00,136.3,136.3,136.3,136.3
2020-02-03 08:00:00,136.3,136.3,136.3,136.3
2020-02-03 09:00:00,136.3,136.3,136.3,136.3
2020-02-03 10:00:00,136.3,136.3,136.3,136.3
2020-02-03 11:00:00,136.3,136.3,136.3,136.3
2020-02-03 12:00:00,136.3,136.3,136.3,136.3
2020-02-03 13:00:00,136.3,136.3,136.3,136.3
2020-02-03 14:00:00,136.3,136.3,136.3,136.3
2020-02-03 15:00:00,136.3,136.3,136.3,136.3
2020-02-03 16:00:00,136.3,136.3,136.3,136.3
2020-02-03 17:00:00,136.3,136.3,136.3,136.3
2020-02-03 18:00:00,136.3,136.3,136.3,136.3
2020-02-03 19:00:00,136.3,136.3,136.3,136.3
2020-02-03 20:00:00,136.3,136.3,136.3,136.3
2020-02-03 21:00:00,136.3,136.3,136.3,136.3
2020-02-03 22:00:00,136.3,136.3,136.3,136.3
2020-02-03 23:00:00,136.3,136.3,136.3,136.3
2020-02-04 00:00:00,136.3,136.3,136.3,136.3
2020-02-04 01:00:00,136.3,136.3,136.3,136.3
2020-02-04 02:00:00,136.3,136.3,136.3,136.3
2020-02-04 03:00:00,136.3,136.3,136.3,136.3
2020-02-04 04:00:00,136.3,136.3,136.3,136.3
2020-02-04 05:00:00,136.3,136.3,136.3,136.3
2020-02-04 06:00:00,136.3,136.3,136.3,136.3
2020-02-04 07:00:00,136.3,136.3,136.3,136.3
2020-02-04 08:00:00,136.3,136.3,136.3,136.3
2020-02-04 09:00:00,136.3,136.3,136.3,136.3
2020-02-04 10:00:00,136.3,136.3,136.3,136.3
2020-02-04 11:00:00,136.3,136.3,136.3,136.3
2020-02-04 12:00:00,136.3,136.3,136.3,136.3
2020-02-04 13:00:00,135.43,136.43,135.41,136.25
2020-02-04 14:00:00,135.53,136.04,135.43,135.42
2020-02-04 15:00:00,135.28,135.72,134.83,135.52
2020-02-04 16:00:00,134.93,135.36,134.92,135.28
2020-02-04 17:00:00,134.76,135.05,134.58,134.93
2020-02-04 18:00:00,134.86,134.99,134.64,134.76
2020-02-04 19:00:00,134.97,134.99,134.74,134.84
2020-02-04 20:00:00,135.27,135.29,134.98,134.98
2020-02-04 21:00:00,134.88,135.29,134.88,135.26
2020-02-04 22:00:00,134.87,134.87,134.87,134.87
2020-02-04 23:00:00,135.15,135.16,134.92,134.99
2020-02-05 00:00:00,135.28,135.38,134.9,135.14
2020-02-05 01:00:00,135.13,135.45,135.0,135.28
2020-02-05 02:00:00,135.26,135.3,135.1,135.12
2020-02-05 03:00:00,135.53,135.56,135.26,135.26
2020-02-05 04:00:00,135.54,135.65,135.48,135.54
2020-02-05 05:00:00,135.81,135.98,135.51,135.53
2020-02-05 06:00:00,135.82,135.87,135.7,135.81
2020-02-05 07:00:00,136.0,136.17,135.83,135.83
2020-02-05 08:00:00,135.38,136.12,134.99,136.01
2020-02-05 09:00:00,134.48,135.44,134.33,135.39
2020-02-05 10:00:00,134.88,134.97,134.47,134.47
2020-02-05 11:00:00,135.24,135.32,134.69,134.88
2020-02-05 12:00:00,135.17,135.37,135.02,135.24
2020-02-05 13:00:00,135.19,135.31,134.6,135.17
2020-02-05 14:00:00,135.18,135.49,135.02,135.19
2020-02-05 15:00:00,135.38,135.74,134.98,135.18
2020-02-05 16:00:00,135.64,135.83,135.39,135.39
2020-02-05 17:00:00,135.59,135.71,135.56,135.64
2020-02-05 18:00:00,135.58,135.77,135.58,135.59
2020-02-05 19:00:00,135.51,135.71,135.46,135.58
2020-02-05 20:00:00,135.51,135.61,135.46,135.51
2020-02-05 21:00:00,135.34,135.6,135.22,135.5
2020-02-05 22:00:00,135.21,135.29,135.21,135.29
2020-02-05 23:00:00,135.35,135.4,135.15,135.29
2020-02-06 00:00:00,135.38,135.4,135.16,135.36
2020-02-06 01:00:00,135.45,135.6,135.23,135.38
2020-02-06 02:00:00,135.19,135.44,135.1,135.42
2020-02-06 03:00:00,135.14,135.27,135.08,135.2
2020-02-06 04:00:00,135.0,135.19,134.95,135.15
2020-02-06 05:00:00,135.35,135.36,134.91,134.99
2020-02-06 06:00:00,135.54,135.59,135.22,135.35
2020-02-06 07:00:00,135.65,135.85,135.47,135.53
2020-02-06 08:00:00,135.71,135.9,135.6,135.65
2020-02-06 09:00:00,136.09,136.31,135.69,135.72
2020-02-06 10:00:00,136.62,136.7,136.09,136.09
2020-02-06 11:00:00,136.5,136.66,136.48,136.63
2020-02-06 12:00:00,136.58,136.59,136.41,136.5
2020-02-06 13:00:00,136.44,136.64,136.39,136.59
2020-02-06 14:00:00,136.4,136.7,136.33,136.44
2020-02-06 15:00:00,136.42,136.55,136.31,136.39
2020-02-06 16:00:00,136.54,136.55,136.39,136.41
2020-02-06 17:00:00,136.53,136.58,136.48,136.54
2020-02-06 18:00:00,136.58,136.62,136.5,136.53
2020-02-06 19:00:00,136.63,136.63,136.55,136.58
2020-02-06 20:00:00,136.57,136.65,136.56,136.63
2020-02-06 21:00:00,136.59,136.63,136.57,136.57
2020-02-06 22:00:00,136.59,136.59,136.59,136.59
2020-02-06 23:00:00,136.55,136.59,136.54,136.58
2020-02-07 00:00:00,136.7,136.75,136.5,136.55
2020-02-07 01:00:00,136.65,136.74,136.59,136.7
2020-02-07 02:00:00,136.66,136.69,136.56,136.65
2020-02-07 03:00:00,136.6,136.68,136.59,136.66
2020-02-07 04:00:00,136.55,136.61,136.54,136.6
2020-02-07 05:00:00,136.57,136.6,136.5,136.55
2020-02-07 06:00:00,136.46,136.59,136.38,136.56
2020-02-07 07:00:00,136.6,136.64,136.38,136.45
2020-02-07 08:00:00,136.51,136.67,136.49,136.6
2020-02-07 09:00:00,136.69,136.71,136.47,136.51
2020-02-07 10:00:00,136.76,136.79,136.64,136.68
2020-02-09 22:00:00,136.76,136.76,136.76,136.76
2020-02-09 23:00:00,136.76,136.76,136.76,136.76
2020-02-10 00:00:00,136.76,136.76,136.76,136.76
2020-02-10 01:00:00,136.76,136.76,136.76,136.76
2020-02-10 02:00:00,136.76,136.76,136.76,136.76
2020-02-10 03:00:00,136.76,136.76,136.76,136.76
2020-02-10 04:00:00,136.76,136.76,136.76,136.76
2020-02-10 05:00:00,136.76,136.76,136.76,136.76
2020-02-10 06:00:00,136.76,136.76,136.76,136.76
2020-02-10 07:00:00,136.76,136.76,136.76,136.76
2020-02-10 08:00:00,136.72,136.76,136.72,136.75
2020-02-10 09:00:00,136.75,136.79,136.61,136.72
2020-02-10 10:00:00,136.67,136.79,136.6,136.75
2020-02-10 11:00:00,136.61,136.7,136.6,136.66
2020-02-10 12:00:00,136.63,136.67,136.55,136.61
2020-02-10 13:00:00,136.63,136.71,136.57,136.63
2020-02-10 14:00:00,136.57,136.85,136.57,136.63
2020-02-10 15:00:00,136.74,136.77,136.57,136.57
2020-02-10 16:00:00,136.75,136.8,136.71,136.74
2020-02-10 17:00:00,136.9,136.94,136.74,136.76
2020-02-10 18:00:00,136.87,136.93,136.81,136.89
2020-02-10 19:00:00,136.82,136.88,136.82,136.87
2020-02-10 20:00:00,136.77,136.82,136.72,136.82
2020-02-10 21:00:00,136.68,136.78,136.68,136.77
2020-02-10 22:00:00,136.67,136.67,136.67,136.67
2020-02-10 23:00:00,136.65,136.75,136.64,136.67
2020-02-11 00:00:00,136.58,136.68,136.47,136.65
2020-02-11 01:00:00,136.5,136.65,136.47,136.58
2020-02-11 02:00:00,136.19,136.5,136.1,136.49
2020-02-11 03:00:00,136.28,136.31,136.15,136.19
2020-02-11 04:00:00,136.29,136.33,136.28,136.28
2020-02-11 05:00:00,136.27,136.34,136.13,136.31
2020-02-11 06:00:00,136.12,136.29,136.1,136.26
2020-02-11 07:00:00,136.27,136.43,136.04,136.13
2020-02-11 08:00:00,136.23,136.32,135.99,136.27
2020-02-11 09:00:00,136.29,136.44,136.19,136.23
2020-02-11 10:00:00,136.19,136.36,136.14,136.28
2020-02-11 11:00:00,136.28,136.41,136.18,136.19
2020-02-11 12:00:00,136.4,136.43,136.28,136.29
2020-02-11 13:00:00,136.69,136.86,136.33,136.42
2020-02-11 14:00:00,136.65,136.85,136.6,136.7
2020-02-11 15:00:00,136.1,136.67,136.01,136.65
2020-02-11 16:00:00,136.27,136.32,135.96,136.1
2020-02-11 17:00:00,136.23,136.36,136.22,136.28
2020-02-11 18:00:00,136.39,136.44,136.2,136.23
2020-02-11 19:00:00,136.44,136.45,136.34,136.39
2020-02-11 20:00:00,136.44,136.51,136.39,136.44
2020-02-11 21:00:00,136.37,136.44,136.29,136.44
2020-02-11 22:00:00,136.3,136.3,136.3,136.3
2020-02-11 23:00:00,136.25,136.32,136.16,136.27
2020-02-12 00:00:00,136.32,136.36,136.21,136.24
2020-02-12 01:00:00,136.25,136.35,136.14,136.32
2020-02-12 02:00:00,136.29,136.33,136.21,136.24
2020-02-12 03:00:00,136.31,136.33,136.28,136.29
2020-02-12 04:00:00,136.26,136.35,136.26,136.31
2020-02-12 05:00:00,136.12,136.27,136.06,136.26
2020-02-12 06:00:00,136.18,136.19,136.04,136.12
2020-02-12 07:00:00,136.11,136.17,136.0,136.17
2020-02-12 08:00:00,135.89,136.12,135.86,136.12
2020-02-12 09:00:00,136.09,136.17,135.86,135.89
2020-02-12 10:00:00,136.21,136.3,136.05,136.1
2020-02-12 11:00:00,136.26,136.26,136.1,136.21
2020-02-12 12:00:00,136.16,136.26,136.12,136.25
2020-02-12 13:00:00,136.23,136.24,136.01,136.16
2020-02-12 14:00:00,136.04,136.26,136.03,136.22
2020-02-12 15:00:00,136.26,136.3,135.98,136.05
2020-02-12 16:00:00,136.44,136.5,136.18,136.24
2020-02-12 17:00:00,136.33,136.48,136.31,136.44
2020-02-12 18:00:00,136.27,136.42,136.25,136.33
2020-02-12 19:00:00,136.13,136.3,136.1,136.27
2020-02-12 20:00:00,136.25,136.25,136.09,136.13
2020-02-12 21:00:00,136.15,136.26,136.13,136.26
2020-02-12 22:00:00,136.12,136.12,136.12,136.12
2020-02-12 23:00:00,136.43,136.54,136.1,136.16
2020-02-13 00:00:00,136.51,136.63,136.36,136.42
2020-02-13 01:00:00,136.42,136.53,136.37,136.5
2020-02-13 02:00:00,136.53,136.54,136.39,136.42
2020-02-13 03:00:00,136.74,136.76,136.51,136.53
2020-02-13 04:00:00,136.71,136.76,136.66,136.74
2020-02-13 05:00:00,136.72,136.75,136.68,136.71
2020-02-13 06:00:00,136.71,136.78,136.7,136.73
2020-02-13 07:00:00,136.77,136.78,136.66,136.71
2020-02-13 08:00:00,136.74,136.79,136.7,136.76
2020-02-13 09:00:00,136.76,136.79,136.72,136.74
2020-02-13 10:00:00,136.74,136.85,136.72,136.77
2020-02-13 11:00:00,136.72,136.77,136.7,136.74
2020-02-13 12:00:00,136.68,136.75,136.66,136.72
2020-02-13 13:00:00,136.76,136.79,136.66,136.68
2020-02-13 14:00:00,136.76,136.78,136.64,136.76
2020-02-13 15:00:00,136.79,136.88,136.75,136.77
2020-02-13 16:00:00,136.81,136.85,136.74,136.79
2020-02-13 17:00:00,136.81,136.82,136.77,136.82
2020-02-13 18:00:00,136.8,136.84,136.76,136.81
2020-02-13 19:00:00,136.8,136.81,136.77,136.8
2020-02-13 20:00:00,136.8,136.81,136.77,136.79
2020-02-13 21:00:00,136.79,136.83,136.78,136.8
2020-02-13 22:00:00,136.79,136.79,136.79,136.79
2020-02-13 23:00:00,136.84,136.86,136.76,136.76
2020-02-14 00:00:00,136.8,136.85,136.8,136.84
2020-02-14 01:00:00,136.82,136.87,136.75,136.8
2020-02-14 02:00:00,136.74,136.82,136.74,136.81
2020-02-14 03:00:00,136.73,136.74,136.69,136.74
2020-02-14 04:00:00,136.75,136.76,136.73,136.73
2020-02-14 05:00:00,136.76,136.78,136.74,136.75
2020-02-14 06:00:00,136.77,136.8,136.75,136.76
2020-02-14 07:00:00,136.77,136.81,136.72,136.77
2020-02-14 08:00:00,136.78,136.81,136.74,136.77
2020-02-14 09:00:00,136.83,136.83,136.77,136.78
2020-02-14 10:00:00,136.79,136.83,136.77,136.83
2020-02-14 11:00:00,136.81,136.81,136.77,136.79
2020-02-14 12:00:00,136.78,136.83,136.77,136.81
2020-02-14 13:00:00,136.92,136.94,136.75,136.78
