,close,max,min,open
2019-01-18 04:00:00,164.7,164.72,164.7,164.72
2019-01-18 05:00:00,164.7,164.71,164.7,164.7
2019-01-18 06:00:00,164.7,164.71,164.7,164.7
2019-01-18 07:00:00,164.72,164.73,164.7,164.71
2019-01-18 08:00:00,164.76,164.77,164.72,164.73
2019-01-18 09:00:00,164.75,164.76,164.75,164.76
2019-01-18 10:00:00,164.75,164.77,164.75,164.75
2019-01-18 11:00:00,164.75,164.76,164.74,164.75
2019-01-18 12:00:00,164.75,164.76,164.74,164.75
2019-01-18 13:00:00,164.77,164.78,164.75,164.75
2019-01-18 14:00:00,164.78,164.79,164.77,164.77
2019-01-18 15:00:00,164.77,164.78,164.77,164.77
2019-01-18 16:00:00,164.8,164.8,164.72,164.77
2019-01-18 17:00:00,164.78,164.81,164.76,164.81
2019-01-18 18:00:00,164.79,164.8,164.78,164.79
2019-01-18 19:00:00,164.81,164.8,164.78,164.79
2019-01-18 20:00:00,164.83,164.83,164.81,164.81
2019-01-18 21:00:00,164.83,164.83,164.82,164.83
2019-01-20 22:00:00,164.83,164.84,164.82,164.84
2019-01-20 23:00:00,164.82,164.84,164.82,164.84
2019-01-21 00:00:00,164.84,164.87,164.81,164.82
2019-01-21 01:00:00,164.87,164.87,164.84,164.84
2019-01-21 02:00:00,164.87,164.87,164.84,164.87
2019-01-21 03:00:00,164.86,164.86,164.85,164.86
2019-01-21 04:00:00,164.88,164.89,164.85,164.86
2019-01-21 05:00:00,164.88,164.89,164.88,164.88
2019-01-21 06:00:00,164.88,164.89,164.88,164.88
2019-01-21 07:00:00,164.86,164.87,164.85,164.87
2019-01-21 08:00:00,164.86,164.86,164.85,164.85
2019-01-21 09:00:00,164.85,164.86,164.85,164.86
2019-01-21 10:00:00,164.85,164.85,164.84,164.85
2019-01-21 11:00:00,164.85,164.85,164.84,164.85
2019-01-21 12:00:00,164.85,164.85,164.84,164.85
2019-01-21 13:00:00,164.84,164.85,164.83,164.84
2019-01-21 14:00:00,164.85,164.85,164.84,164.84
2019-01-21 15:00:00,164.86,164.86,164.85,164.85
2019-01-21 16:00:00,164.83,164.88,164.8,164.85
2019-01-21 17:00:00,164.86,164.86,164.81,164.82
2019-01-21 18:00:00,164.89,164.9,164.85,164.85
2019-01-21 19:00:00,164.89,164.9,164.89,164.89
2019-01-21 20:00:00,164.88,164.9,164.88,164.9
2019-01-21 21:00:00,164.86,164.89,164.86,164.88
2019-01-21 22:00:00,164.83,164.85,164.8,164.8
2019-01-21 23:00:00,164.9,164.9,164.84,164.84
2019-01-22 00:00:00,164.89,164.92,164.88,164.91
2019-01-22 01:00:00,164.88,164.9,164.88,164.89
2019-01-22 02:00:00,164.87,164.89,164.85,164.88
2019-01-22 03:00:00,164.85,164.87,164.84,164.86
2019-01-22 04:00:00,164.84,164.86,164.84,164.85
2019-01-22 05:00:00,164.84,164.86,164.84,164.85
2019-01-22 06:00:00,164.84,164.87,164.84,164.87
2019-01-22 07:00:00,164.82,164.86,164.82,164.84
2019-01-22 08:00:00,164.79,164.83,164.78,164.82
2019-01-22 09:00:00,164.74,164.8,164.74,164.79
2019-01-22 10:00:00,164.75,164.76,164.74,164.74
2019-01-22 11:00:00,164.75,164.75,164.75,164.75
2019-01-22 12:00:00,164.74,164.75,164.74,164.75
2019-01-22 13:00:00,164.74,164.75,164.73,164.74
2019-01-22 14:00:00,164.72,164.74,164.72,164.74
2019-01-22 15:00:00,164.71,164.72,164.71,164.72
2019-01-22 16:00:00,164.71,164.72,164.71,164.71
2019-01-22 17:00:00,164.73,164.73,164.71,164.71
2019-01-22 18:00:00,164.75,164.75,164.72,164.73
2019-01-22 19:00:00,164.76,164.76,164.75,164.75
2019-01-22 20:00:00,164.75,164.76,164.74,164.76
2019-01-22 21:00:00,164.73,164.76,164.73,164.75
2019-01-22 22:00:00,164.71,164.73,164.69,164.69
2019-01-22 23:00:00,164.75,164.76,164.71,164.71
2019-01-23 00:00:00,164.73,164.75,164.68,164.75
2019-01-23 01:00:00,164.66,164.75,164.64,164.73
2019-01-23 02:00:00,164.7,164.71,164.66,164.66
2019-01-23 03:00:00,164.66,164.71,164.65,164.7
2019-01-23 04:00:00,164.66,164.68,164.63,164.66
2019-01-23 05:00:00,164.64,164.65,164.63,164.65
2019-01-23 06:00:00,164.65,164.66,164.64,164.65
2019-01-23 07:00:00,164.65,164.65,164.65,164.65
2019-01-23 08:00:00,164.65,164.65,164.65,164.65
2019-01-23 09:00:00,164.72,164.66,164.65,164.65
2019-01-23 10:00:00,164.72,164.66,164.65,164.65
2019-01-23 11:00:00,164.72,164.66,164.65,164.65
2019-01-23 12:00:00,164.72,164.66,164.65,164.65
2019-01-23 13:00:00,164.72,164.66,164.65,164.65
2019-01-23 14:00:00,164.74,164.72,164.65,164.65
2019-01-23 15:00:00,164.74,164.72,164.65,164.65
2019-01-23 16:00:00,164.68,164.68,164.67,164.67
2019-01-23 17:00:00,164.68,164.69,164.67,164.68
2019-01-23 18:00:00,164.68,164.69,164.68,164.68
2019-01-23 19:00:00,164.68,164.69,164.68,164.68
2019-01-23 20:00:00,164.7,164.7,164.68,164.68
2019-01-23 21:00:00,164.69,164.69,164.68,164.69
2019-01-23 22:00:00,164.69,164.76,164.67,164.67
2019-01-23 23:00:00,164.69,164.7,164.69,164.69
2019-01-24 00:00:00,164.72,164.72,164.68,164.69
2019-01-24 01:00:00,164.72,164.72,164.71,164.72
2019-01-24 02:00:00,164.72,164.72,164.72,164.72
2019-01-24 03:00:00,164.73,164.73,164.72,164.72
2019-01-24 04:00:00,164.73,164.73,164.72,164.72
2019-01-24 05:00:00,164.72,164.73,164.72,164.72
2019-01-24 06:00:00,164.72,164.73,164.72,164.72
2019-01-24 07:00:00,164.8,164.73,164.73,164.73
2019-01-24 08:00:00,164.8,164.73,164.73,164.73
2019-01-24 09:00:00,164.8,164.73,164.73,164.73
2019-01-24 10:00:00,164.8,164.73,164.73,164.73
2019-01-24 11:00:00,164.8,164.73,164.73,164.73
2019-01-24 12:00:00,164.8,164.73,164.73,164.73
2019-01-24 13:00:00,164.8,164.73,164.73,164.73
2019-01-24 14:00:00,164.8,164.73,164.73,164.73
2019-01-24 15:00:00,164.8,164.73,164.73,164.73
2019-01-24 16:00:00,164.72,164.74,164.72,164.74
2019-01-24 17:00:00,164.69,164.73,164.69,164.72
2019-01-24 18:00:00,164.71,164.71,164.69,164.7
2019-01-24 19:00:00,164.7,164.71,164.69,164.71
2019-01-24 20:00:00,164.71,164.71,164.69,164.69
2019-01-24 21:00:00,164.7,164.72,164.69,164.71
2019-01-24 22:00:00,164.66,164.69,164.65,164.66
2019-01-24 23:00:00,164.53,164.66,164.47,164.64
2019-01-25 00:00:00,164.55,164.59,164.51,164.55
2019-01-25 01:00:00,164.56,164.58,164.51,164.55
2019-01-25 02:00:00,164.59,164.6,164.56,164.56
2019-01-25 03:00:00,164.57,164.59,164.57,164.59
2019-01-25 04:00:00,164.59,164.59,164.57,164.57
2019-01-25 05:00:00,164.6,164.6,164.58,164.59
2019-01-25 06:00:00,164.6,164.6,164.58,164.59
2019-01-25 07:00:00,164.59,164.59,164.57,164.59
2019-01-25 08:00:00,164.6,164.61,164.57,164.59
2019-01-25 09:00:00,164.62,164.62,164.6,164.6
2019-01-25 10:00:00,164.62,164.64,164.62,164.62
2019-01-25 11:00:00,164.59,164.62,164.59,164.62
2019-01-25 12:00:00,164.6,164.61,164.59,164.59
2019-01-25 13:00:00,164.57,164.6,164.55,164.6
2019-01-25 14:00:00,164.55,164.57,164.55,164.57
2019-01-25 15:00:00,164.58,164.58,164.54,164.55
2019-01-25 16:00:00,164.54,164.59,164.51,164.59
2019-01-25 17:00:00,164.54,164.59,164.53,164.54
2019-01-25 18:00:00,164.54,164.56,164.54,164.54
2019-01-25 19:00:00,164.56,164.59,164.53,164.53
2019-01-25 20:00:00,164.57,164.58,164.54,164.56
2019-01-25 21:00:00,164.56,164.59,164.55,164.57
2019-01-27 22:00:00,164.54,164.56,164.5,164.55
2019-01-27 23:00:00,164.58,164.58,164.54,164.54
2019-01-28 00:00:00,164.57,164.58,164.57,164.58
2019-01-28 01:00:00,164.57,164.58,164.55,164.57
2019-01-28 02:00:00,164.56,164.57,164.56,164.57
2019-01-28 03:00:00,164.55,164.56,164.54,164.56
2019-01-28 04:00:00,164.55,164.57,164.55,164.55
2019-01-28 05:00:00,164.56,164.57,164.55,164.55
2019-01-28 06:00:00,164.56,164.57,164.55,164.55
2019-01-28 07:00:00,164.57,164.59,164.57,164.59
2019-01-28 08:00:00,164.55,164.57,164.54,164.57
2019-01-28 09:00:00,164.59,164.6,164.55,164.55
2019-01-28 10:00:00,164.6,164.6,164.58,164.59
2019-01-28 11:00:00,164.61,164.61,164.6,164.61
2019-01-28 12:00:00,164.62,164.63,164.6,164.61
2019-01-28 13:00:00,164.67,164.68,164.61,164.62
2019-01-28 14:00:00,164.77,164.71,164.67,164.67
2019-01-28 15:00:00,164.77,164.71,164.67,164.67
2019-01-28 16:00:00,164.77,164.71,164.67,164.67
2019-01-28 17:00:00,164.77,164.71,164.67,164.67
2019-01-28 18:00:00,164.77,164.71,164.67,164.67
2019-01-28 19:00:00,164.77,164.71,164.67,164.67
2019-01-28 20:00:00,164.77,164.71,164.67,164.67
2019-01-28 21:00:00,164.77,164.71,164.67,164.67
2019-01-28 22:00:00,164.7,164.77,164.7,164.77
2019-01-28 23:00:00,164.71,164.72,164.7,164.7
2019-01-29 00:00:00,164.68,164.71,164.67,164.71
2019-01-29 01:00:00,164.72,164.72,164.68,164.68
2019-01-29 02:00:00,164.72,164.73,164.71,164.72
2019-01-29 03:00:00,164.73,164.73,164.72,164.72
2019-01-29 04:00:00,164.75,164.75,164.73,164.73
2019-01-29 05:00:00,164.75,164.75,164.73,164.73
2019-01-29 06:00:00,164.75,164.76,164.75,164.75
2019-01-29 07:00:00,164.72,164.76,164.72,164.75
2019-01-29 08:00:00,164.73,164.74,164.71,164.73
2019-01-29 09:00:00,164.74,164.75,164.73,164.73
2019-01-29 10:00:00,164.73,164.75,164.73,164.75
2019-01-29 11:00:00,164.75,164.75,164.73,164.74
2019-01-29 12:00:00,164.73,164.75,164.73,164.75
2019-01-29 13:00:00,164.75,164.75,164.73,164.73
2019-01-29 14:00:00,164.75,164.76,164.73,164.75
2019-01-29 15:00:00,164.7,164.77,164.7,164.75
2019-01-29 16:00:00,164.73,164.73,164.71,164.71
2019-01-29 17:00:00,164.71,164.73,164.71,164.73
2019-01-29 18:00:00,164.71,164.72,164.71,164.72
2019-01-29 19:00:00,164.68,164.71,164.68,164.71
2019-01-29 20:00:00,164.69,164.72,164.68,164.68
2019-01-29 21:00:00,164.75,164.75,164.68,164.7
2019-01-29 22:00:00,164.73,164.75,164.7,164.75
2019-01-29 23:00:00,164.74,164.75,164.73,164.73
2019-01-30 00:00:00,164.69,164.74,164.69,164.74
2019-01-30 01:00:00,164.69,164.71,164.67,164.69
2019-01-30 02:00:00,164.73,164.73,164.68,164.69
2019-01-30 03:00:00,164.73,164.73,164.72,164.72
2019-01-30 04:00:00,164.74,164.75,164.72,164.73
2019-01-30 05:00:00,164.75,164.75,164.73,164.74
2019-01-30 06:00:00,164.74,164.76,164.74,164.75
2019-01-30 07:00:00,164.74,164.74,164.73,164.74
2019-01-30 08:00:00,164.77,164.77,164.73,164.75
2019-01-30 09:00:00,164.77,164.78,164.76,164.77
2019-01-30 10:00:00,164.8,164.81,164.78,164.78
2019-01-30 11:00:00,164.81,164.81,164.8,164.8
2019-01-30 12:00:00,164.83,164.83,164.82,164.82
2019-01-30 13:00:00,164.86,164.87,164.81,164.83
2019-01-30 14:00:00,164.96,165.01,164.87,164.87
2019-01-30 15:00:00,164.9,164.96,164.88,164.96
2019-01-30 16:00:00,164.85,164.95,164.85,164.89
2019-01-30 17:00:00,164.86,164.87,164.83,164.84
2019-01-30 18:00:00,164.87,164.87,164.86,164.86
2019-01-30 19:00:00,164.93,165.06,164.77,164.86
2019-01-30 20:00:00,165.01,165.09,164.95,164.96
2019-01-30 21:00:00,164.95,165.02,164.93,165.01
2019-01-30 22:00:00,164.91,164.95,164.89,164.9
2019-01-30 23:00:00,164.94,165.01,164.92,164.92
2019-01-31 00:00:00,165.02,165.09,164.95,164.95
2019-01-31 01:00:00,165.06,165.08,164.96,165.01
2019-01-31 02:00:00,165.07,165.09,165.03,165.05
2019-01-31 03:00:00,165.07,165.15,165.04,165.07
2019-01-31 04:00:00,165.11,165.12,165.06,165.06
2019-01-31 05:00:00,165.2,165.2,165.11,165.11
2019-01-31 06:00:00,165.2,165.2,165.11,165.11
2019-01-31 07:00:00,165.2,165.24,165.13,165.14
2019-01-31 08:00:00,165.21,165.27,165.17,165.2
2019-01-31 09:00:00,165.33,165.35,165.17,165.2
2019-01-31 10:00:00,165.31,165.35,165.29,165.32
2019-01-31 11:00:00,165.27,165.32,165.26,165.31
2019-01-31 12:00:00,165.26,165.32,165.25,165.27
2019-01-31 13:00:00,165.32,165.33,165.25,165.26
2019-01-31 14:00:00,165.26,165.36,165.23,165.32
2019-01-31 15:00:00,165.14,165.24,165.14,165.24
2019-01-31 16:00:00,165.11,165.19,165.09,165.13
2019-01-31 17:00:00,165.13,165.14,165.08,165.12
2019-01-31 18:00:00,165.11,165.15,165.09,165.14
2019-01-31 19:00:00,165.1,165.13,165.09,165.11
2019-01-31 20:00:00,165.12,165.16,165.1,165.1
2019-01-31 21:00:00,165.11,165.16,165.09,165.13
2019-01-31 22:00:00,165.13,165.14,165.02,165.02
2019-01-31 23:00:00,165.15,165.16,165.12,165.12
2019-02-01 00:00:00,165.19,165.19,165.07,165.15
2019-02-01 01:00:00,165.22,165.27,165.11,165.18
2019-02-01 02:00:00,165.15,165.24,165.15,165.22
2019-02-01 03:00:00,165.2,165.2,165.13,165.15
2019-02-01 04:00:00,165.2,165.2,165.17,165.19
2019-02-01 05:00:00,165.18,165.22,165.18,165.2
2019-02-01 06:00:00,165.18,165.22,165.18,165.2
2019-02-01 07:00:00,165.17,165.22,165.15,165.21
2019-02-01 08:00:00,165.18,165.19,165.16,165.17
2019-02-01 09:00:00,165.19,165.22,165.18,165.18
2019-02-01 10:00:00,165.22,165.22,165.18,165.19
2019-02-01 11:00:00,165.21,165.23,165.2,165.21
2019-02-01 12:00:00,165.19,165.21,165.18,165.21
2019-02-01 13:00:00,165.14,165.2,165.09,165.2
2019-02-01 14:00:00,165.1,165.13,165.09,165.13
2019-02-01 15:00:00,165.1,165.11,165.09,165.1
2019-02-01 16:00:00,165.1,165.11,165.09,165.1
2019-02-01 17:00:00,165.07,165.1,165.06,165.1
2019-02-01 18:00:00,165.03,165.07,165.0,165.07
2019-02-01 19:00:00,165.09,165.09,165.03,165.05
2019-02-01 20:00:00,165.09,165.1,165.08,165.09
2019-02-01 21:00:00,165.09,165.1,165.09,165.09
2019-02-03 23:00:00,165.09,165.1,165.08,165.1
2019-02-04 00:00:00,165.11,165.12,165.08,165.09
2019-02-04 01:00:00,165.1,165.12,165.09,165.11
2019-02-04 02:00:00,165.11,165.12,165.09,165.1
2019-02-04 03:00:00,165.1,165.12,165.09,165.11
2019-02-04 04:00:00,165.1,165.11,165.09,165.1
2019-02-04 05:00:00,165.08,165.11,165.07,165.1
2019-02-04 06:00:00,165.08,165.11,165.07,165.1
2019-02-04 07:00:00,165.09,165.1,165.06,165.09
2019-02-04 08:00:00,165.13,165.15,165.06,165.09
2019-02-04 09:00:00,165.16,165.2,165.12,165.13
2019-02-04 10:00:00,165.17,165.22,165.16,165.16
2019-02-04 11:00:00,165.13,165.17,165.11,165.17
2019-02-04 12:00:00,165.08,165.14,165.08,165.13
2019-02-04 13:00:00,165.09,165.11,165.07,165.08
2019-02-04 14:00:00,165.04,165.1,165.03,165.1
2019-02-04 15:00:00,165.0,165.04,164.96,165.04
2019-02-04 16:00:00,165.05,165.06,164.99,165.0
2019-02-04 17:00:00,165.04,165.07,165.04,165.05
2019-02-04 18:00:00,165.02,165.06,165.01,165.04
2019-02-04 19:00:00,164.98,165.03,164.96,165.02
2019-02-04 20:00:00,164.97,164.99,164.95,164.98
2019-02-04 21:00:00,164.97,164.99,164.95,164.98
2019-02-04 22:00:00,164.97,164.99,164.95,164.98
2019-02-04 23:00:00,164.97,164.99,164.95,164.98
2019-02-05 00:00:00,164.66,164.95,164.62,164.92
2019-02-05 01:00:00,164.68,164.71,164.64,164.65
2019-02-05 02:00:00,164.78,164.79,164.65,164.68
2019-02-05 03:00:00,164.91,164.94,164.75,164.78
2019-02-05 04:00:00,164.93,164.93,164.9,164.91
2019-02-05 05:00:00,164.93,164.93,164.9,164.91
2019-02-05 06:00:00,164.96,164.96,164.94,164.94
2019-02-05 07:00:00,164.98,164.99,164.95,164.96
2019-02-05 08:00:00,165.0,165.0,164.96,164.98
2019-02-05 09:00:00,164.91,165.0,164.91,165.0
2019-02-05 10:00:00,164.9,164.92,164.89,164.91
2019-02-05 11:00:00,164.89,164.9,164.86,164.9
2019-02-05 12:00:00,164.89,164.89,164.87,164.89
2019-02-05 13:00:00,164.86,164.9,164.85,164.89
2019-02-05 14:00:00,164.84,164.86,164.81,164.86
2019-02-05 15:00:00,164.81,164.85,164.81,164.84
2019-02-05 16:00:00,164.82,164.82,164.8,164.81
2019-02-05 17:00:00,164.81,164.82,164.8,164.82
2019-02-05 18:00:00,164.81,164.81,164.8,164.81
2019-02-05 19:00:00,164.8,164.81,164.79,164.81
2019-02-05 20:00:00,164.82,164.83,164.8,164.8
2019-02-05 21:00:00,164.85,164.85,164.81,164.82
2019-02-05 22:00:00,164.84,164.85,164.83,164.85
2019-02-05 23:00:00,164.83,164.85,164.82,164.84
2019-02-06 00:00:00,164.83,164.83,164.81,164.83
2019-02-06 01:00:00,164.93,164.93,164.81,164.83
2019-02-06 02:00:00,164.91,164.93,164.91,164.93
2019-02-06 03:00:00,164.91,164.91,164.91,164.91
2019-02-06 04:00:00,164.91,164.92,164.91,164.91
2019-02-06 05:00:00,164.9,164.91,164.9,164.91
2019-02-06 06:00:00,164.89,164.91,164.89,164.9
2019-02-06 07:00:00,164.85,164.89,164.85,164.89
2019-02-06 08:00:00,164.86,164.87,164.84,164.85
2019-02-06 09:00:00,164.85,164.87,164.85,164.87
2019-02-06 10:00:00,164.86,164.87,164.85,164.85
2019-02-06 11:00:00,164.84,164.87,164.84,164.86
2019-02-06 12:00:00,164.86,164.87,164.83,164.84
2019-02-06 13:00:00,164.87,164.88,164.85,164.87
2019-02-06 14:00:00,164.86,164.88,164.86,164.87
2019-02-06 15:00:00,164.87,164.87,164.85,164.86
2019-02-06 16:00:00,164.89,164.89,164.85,164.86
2019-02-06 17:00:00,164.88,164.91,164.88,164.9
2019-02-06 18:00:00,164.87,164.89,164.86,164.88
2019-02-06 19:00:00,164.86,164.88,164.86,164.87
2019-02-06 20:00:00,164.88,164.88,164.86,164.86
2019-02-06 21:00:00,164.86,164.88,164.86,164.88
2019-02-06 22:00:00,164.85,164.86,164.77,164.86
2019-02-06 23:00:00,164.86,164.86,164.83,164.85
2019-02-07 00:00:00,164.85,164.87,164.84,164.86
2019-02-07 01:00:00,164.8,164.85,164.79,164.85
2019-02-07 02:00:00,164.81,164.81,164.77,164.8
2019-02-07 03:00:00,164.78,164.81,164.78,164.81
2019-02-07 04:00:00,164.76,164.79,164.74,164.78
2019-02-07 05:00:00,164.74,164.77,164.74,164.76
2019-02-07 06:00:00,164.74,164.77,164.74,164.76
2019-02-07 07:00:00,164.7,164.78,164.7,164.77
2019-02-07 08:00:00,164.72,164.73,164.67,164.7
2019-02-07 09:00:00,164.73,164.74,164.67,164.72
2019-02-07 10:00:00,164.66,164.74,164.64,164.73
2019-02-07 11:00:00,164.61,164.69,164.59,164.65
2019-02-07 12:00:00,164.56,164.63,164.53,164.61
2019-02-07 13:00:00,164.63,164.63,164.53,164.56
2019-02-07 14:00:00,164.66,164.67,164.62,164.63
2019-02-07 15:00:00,164.67,164.68,164.64,164.66
2019-02-07 16:00:00,164.56,164.68,164.51,164.67
2019-02-07 17:00:00,164.53,164.58,164.5,164.56
2019-02-07 18:00:00,164.64,164.65,164.52,164.53
2019-02-07 19:00:00,164.67,164.69,164.55,164.64
2019-02-07 20:00:00,164.68,164.69,164.65,164.67
2019-02-07 21:00:00,164.68,164.69,164.65,164.67
2019-02-07 22:00:00,164.68,164.69,164.65,164.67
2019-02-07 23:00:00,164.68,164.69,164.65,164.67
2019-02-08 00:00:00,164.68,164.69,164.65,164.67
2019-02-08 01:00:00,164.68,164.69,164.65,164.67
2019-02-08 02:00:00,164.68,164.69,164.65,164.67
2019-02-08 03:00:00,164.39,164.43,164.35,164.41
2019-02-08 04:00:00,164.37,164.42,164.35,164.39
2019-02-08 05:00:00,164.39,164.42,164.34,164.37
2019-02-08 06:00:00,164.39,164.42,164.34,164.37
2019-02-08 07:00:00,164.43,164.45,164.37,164.4
2019-02-08 08:00:00,164.46,164.47,164.4,164.43
2019-02-08 09:00:00,164.42,164.46,164.41,164.46
2019-02-08 10:00:00,164.46,164.47,164.41,164.42
2019-02-08 11:00:00,164.46,164.49,164.44,164.46
2019-02-08 12:00:00,164.47,164.48,164.44,164.46
2019-02-08 13:00:00,164.52,164.54,164.47,164.47
2019-02-08 14:00:00,164.5,164.55,164.5,164.52
2019-02-08 15:00:00,164.44,164.52,164.43,164.5
2019-02-08 16:00:00,164.38,164.47,164.3,164.43
2019-02-08 17:00:00,164.43,164.47,164.37,164.38
2019-02-08 18:00:00,164.46,164.48,164.38,164.43
2019-02-08 19:00:00,164.38,164.47,164.38,164.46
2019-02-08 20:00:00,164.39,164.41,164.35,164.38
2019-02-08 21:00:00,164.47,164.48,164.38,164.38
2019-02-11 06:00:00,164.47,164.63,164.43,164.63
2019-02-11 07:00:00,164.59,164.63,164.41,164.48
2019-02-11 08:00:00,164.69,164.73,164.47,164.59
2019-02-11 09:00:00,164.79,164.99,164.67,164.69
2019-02-11 10:00:00,164.78,164.81,164.69,164.79
2019-02-11 11:00:00,164.96,165.0,164.78,164.78
2019-02-11 12:00:00,164.99,165.01,164.94,164.96
2019-02-11 13:00:00,165.02,165.04,164.94,164.99
2019-02-11 14:00:00,164.9,165.08,164.89,165.02
2019-02-11 15:00:00,164.83,164.91,164.79,164.9
2019-02-11 16:00:00,164.89,165.06,164.71,164.83
2019-02-11 17:00:00,164.78,165.03,164.74,164.89
2019-02-11 18:00:00,164.85,164.9,164.66,164.77
2019-02-11 19:00:00,164.94,164.99,164.82,164.85
2019-02-11 20:00:00,165.05,165.09,164.93,164.94
2019-02-11 21:00:00,164.89,165.06,164.89,165.06
2019-02-11 22:00:00,165.05,165.15,164.68,164.87
2019-02-11 23:00:00,165.2,165.23,165.04,165.04
2019-02-12 00:00:00,165.42,165.45,165.2,165.2
2019-02-12 01:00:00,165.58,165.59,165.37,165.42
2019-02-12 02:00:00,165.65,165.69,165.54,165.58
2019-02-12 03:00:00,165.76,165.78,165.65,165.65
2019-02-12 04:00:00,165.81,165.83,165.76,165.76
2019-02-12 05:00:00,165.82,165.83,165.77,165.81
2019-02-12 06:00:00,165.78,165.83,165.75,165.83
2019-02-12 07:00:00,165.84,165.85,165.76,165.79
2019-02-12 08:00:00,165.75,165.86,165.72,165.84
2019-02-12 09:00:00,165.87,165.89,165.73,165.75
2019-02-12 10:00:00,165.89,165.91,165.86,165.87
2019-02-12 11:00:00,165.9,165.91,165.83,165.89
2019-02-12 12:00:00,165.91,165.95,165.87,165.9
2019-02-12 13:00:00,165.96,165.99,165.9,165.91
2019-02-12 14:00:00,165.93,165.96,165.87,165.96
2019-02-12 15:00:00,165.97,166.02,165.92,165.93
2019-02-12 16:00:00,165.93,166.03,165.86,165.97
2019-02-12 17:00:00,165.87,165.93,165.81,165.93
2019-02-12 18:00:00,165.74,165.87,165.66,165.87
2019-02-12 19:00:00,165.74,165.76,165.7,165.74
2019-02-12 20:00:00,165.75,165.78,165.72,165.74
2019-02-12 21:00:00,165.75,165.79,165.71,165.75
2019-02-12 22:00:00,165.71,165.78,165.6,165.75
2019-02-12 23:00:00,165.82,165.84,165.69,165.71
2019-02-13 00:00:00,165.78,165.9,165.77,165.82
2019-02-13 01:00:00,166.04,166.08,165.77,165.77
2019-02-13 02:00:00,166.04,166.05,166.03,166.05
2019-02-13 03:00:00,166.03,166.05,166.02,166.04
2019-02-13 04:00:00,166.04,166.04,166.02,166.03
2019-02-13 05:00:00,166.03,166.05,166.03,166.04
2019-02-13 06:00:00,166.06,166.07,166.03,166.04
2019-02-13 07:00:00,166.13,166.13,166.06,166.06
2019-02-13 08:00:00,166.1,166.17,166.09,166.13
2019-02-13 09:00:00,166.13,166.13,166.06,166.1
2019-02-13 10:00:00,166.15,166.17,166.13,166.13
2019-02-13 11:00:00,166.08,166.18,166.07,166.15
2019-02-13 12:00:00,166.21,166.22,166.08,166.08
2019-02-13 13:00:00,166.28,166.28,166.19,166.21
2019-02-13 14:00:00,166.28,166.28,166.28,166.28
2019-02-13 15:00:00,166.28,166.28,166.28,166.28
2019-02-13 16:00:00,166.23,166.29,166.22,166.28
2019-02-13 17:00:00,166.32,166.37,166.2,166.23
2019-02-13 18:00:00,166.35,166.38,166.3,166.32
2019-02-13 19:00:00,166.32,166.36,166.32,166.35
2019-02-13 20:00:00,166.32,166.35,166.31,166.32
2019-02-13 21:00:00,166.32,166.34,166.3,166.32
2019-02-13 22:00:00,166.37,166.38,166.3,166.32
2019-02-13 23:00:00,166.34,166.39,166.31,166.37
2019-02-14 00:00:00,166.33,166.4,166.23,166.34
2019-02-14 01:00:00,166.32,166.36,166.31,166.33
2019-02-14 02:00:00,166.34,166.34,166.29,166.32
2019-02-14 03:00:00,166.3,166.36,166.28,166.34
2019-02-14 04:00:00,166.31,166.32,166.3,166.3
2019-02-14 05:00:00,166.31,166.31,166.28,166.31
2019-02-14 06:00:00,166.28,166.32,166.28,166.31
2019-02-14 07:00:00,166.34,166.36,166.24,166.28
2019-02-14 08:00:00,166.42,166.42,166.33,166.34
2019-02-14 09:00:00,166.4,166.43,166.38,166.42
2019-02-14 10:00:00,166.38,166.4,166.36,166.4
2019-02-14 11:00:00,166.38,166.4,166.36,166.38
2019-02-14 12:00:00,166.36,166.39,166.34,166.38
2019-02-14 13:00:00,165.71,166.4,165.18,166.36
2019-02-14 14:00:00,165.55,166.13,163.97,165.71
2019-02-14 15:00:00,165.5,165.55,164.35,165.55
2019-02-17 22:00:00,170.85,170.89,170.66,170.81
2019-02-17 23:00:00,170.95,171.05,170.19,170.85
2019-02-18 00:00:00,170.35,171.12,170.32,170.95
2019-02-18 01:00:00,171.44,171.59,170.34,170.35
