,close,max,min,open
2019-02-13 12:00:00,110.09,110.11,109.8,109.82
2019-02-13 13:00:00,110.15,110.26,109.95,110.09
2019-02-13 14:00:00,110.08,110.38,110.07,110.14
2019-02-13 15:00:00,110.19,110.27,110.03,110.08
2019-02-13 16:00:00,110.21,110.38,110.13,110.19
2019-02-13 17:00:00,110.38,110.43,110.16,110.21
2019-02-13 18:00:00,110.23,110.39,110.19,110.38
2019-02-13 19:00:00,110.29,110.46,110.22,110.23
2019-02-13 20:00:00,110.35,110.4,110.24,110.28
2019-02-13 21:00:00,110.46,110.46,110.21,110.36
2019-02-13 22:00:00,110.44,110.64,110.36,110.44
2019-02-13 23:00:00,110.52,110.65,110.44,110.44
2019-02-14 00:00:00,110.65,110.7,110.4,110.52
2019-02-14 01:00:00,110.65,110.7,110.4,110.52
2019-02-14 02:00:00,110.65,110.7,110.4,110.52
2019-02-14 03:00:00,110.65,110.7,110.4,110.52
2019-02-14 04:00:00,110.65,110.7,110.4,110.52
2019-02-14 05:00:00,110.65,110.7,110.4,110.52
2019-02-14 06:00:00,110.65,110.7,110.4,110.52
2019-02-14 07:00:00,110.65,110.7,110.4,110.52
2019-02-14 08:00:00,110.65,110.7,110.4,110.52
2019-02-14 09:00:00,110.65,110.7,110.4,110.52
2019-02-14 10:00:00,110.65,110.7,110.4,110.52
2019-02-14 11:00:00,110.65,110.7,110.4,110.52
2019-02-14 12:00:00,110.65,110.7,110.4,110.52
2019-02-14 13:00:00,110.65,110.7,110.4,110.52
2019-02-14 14:00:00,110.65,110.7,110.4,110.52
2019-02-14 15:00:00,110.65,110.7,110.4,110.52
2019-02-14 16:00:00,110.65,110.7,110.4,110.52
2019-02-14 17:00:00,110.65,110.7,110.4,110.52
2019-02-14 18:00:00,110.65,110.7,110.4,110.52
2019-02-14 19:00:00,110.65,110.7,110.4,110.52
2019-02-14 20:00:00,110.65,110.7,110.4,110.52
2019-02-14 21:00:00,110.65,110.7,110.4,110.52
2019-02-14 22:00:00,110.65,110.65,110.65,110.65
2019-02-14 23:00:00,110.65,110.65,110.65,110.65
2019-02-15 00:00:00,110.65,110.65,110.65,110.65
2019-02-15 01:00:00,110.59,110.67,110.57,110.61
2019-02-15 02:00:00,110.69,110.7,110.57,110.59
2019-02-15 03:00:00,110.73,110.75,110.69,110.69
2019-02-15 04:00:00,110.75,110.77,110.68,110.73
2019-02-15 05:00:00,110.67,110.75,110.63,110.75
2019-02-15 06:00:00,110.67,110.75,110.63,110.75
2019-02-15 07:00:00,110.62,110.83,110.57,110.73
2019-02-15 08:00:00,110.43,110.69,110.31,110.62
2019-02-15 09:00:00,110.41,110.48,110.26,110.43
2019-02-15 10:00:00,110.31,110.57,110.3,110.4
2019-02-15 11:00:00,110.46,110.5,110.26,110.31
2019-02-15 12:00:00,110.28,110.57,110.22,110.46
2019-02-15 13:00:00,110.0,110.31,109.68,110.29
2019-02-15 14:00:00,110.41,110.61,109.98,109.99
2019-02-15 15:00:00,110.26,110.63,110.26,110.42
2019-02-15 16:00:00,110.41,110.48,110.2,110.27
2019-02-15 17:00:00,110.39,110.5,110.3,110.42
2019-02-15 18:00:00,110.87,110.95,110.33,110.39
2019-02-15 19:00:00,110.83,110.92,110.75,110.87
2019-02-15 20:00:00,110.86,110.88,110.8,110.83
2019-02-15 21:00:00,110.81,110.94,110.74,110.87
2019-02-17 22:00:00,110.71,110.89,110.5,110.77
2019-02-17 23:00:00,110.89,110.91,110.79,110.9
2019-02-18 00:00:00,111.14,111.16,110.87,110.89
2019-02-18 01:00:00,111.21,111.22,111.1,111.14
2019-02-18 02:00:00,111.34,111.38,111.2,111.2
2019-02-18 03:00:00,111.25,111.36,111.25,111.34
2019-02-18 04:00:00,111.14,111.26,111.14,111.26
2019-02-18 05:00:00,111.08,111.16,111.05,111.14
2019-02-18 06:00:00,111.09,111.14,111.03,111.09
2019-02-18 07:00:00,111.09,111.26,110.96,111.08
2019-02-18 08:00:00,111.12,111.14,110.77,111.09
2019-02-18 09:00:00,111.26,111.34,111.03,111.12
2019-02-18 10:00:00,111.32,111.41,111.2,111.26
2019-02-18 11:00:00,111.36,111.38,111.28,111.32
2019-02-18 12:00:00,111.45,111.46,111.34,111.36
2019-02-18 13:00:00,111.36,111.46,111.27,111.46
2019-02-18 14:00:00,111.49,111.52,111.35,111.35
2019-02-18 15:00:00,111.05,111.48,110.97,111.47
2019-02-18 16:00:00,110.95,111.13,110.95,111.06
2019-02-18 17:00:00,111.0,111.0,110.87,110.96
2019-02-18 18:00:00,111.01,111.08,110.98,110.99
2019-02-18 19:00:00,110.99,111.03,110.95,111.02
2019-02-18 20:00:00,111.02,111.07,110.96,111.0
2019-02-18 21:00:00,110.89,111.1,110.89,111.01
2019-02-18 22:00:00,110.83,110.96,110.63,110.86
2019-02-18 23:00:00,110.85,110.95,110.83,110.83
2019-02-19 00:00:00,110.82,110.91,110.78,110.85
2019-02-19 01:00:00,110.76,110.83,110.73,110.81
2019-02-19 02:00:00,110.73,110.81,110.67,110.77
2019-02-19 03:00:00,110.68,110.77,110.65,110.74
2019-02-19 04:00:00,110.62,110.71,110.56,110.67
2019-02-19 05:00:00,110.68,110.72,110.61,110.62
2019-02-19 06:00:00,110.62,110.69,110.56,110.68
2019-02-19 07:00:00,110.71,110.82,110.61,110.61
2019-02-19 08:00:00,111.14,111.16,110.6,110.71
2019-02-19 09:00:00,110.89,111.17,110.79,111.14
2019-02-19 10:00:00,110.97,111.01,110.87,110.91
2019-02-19 11:00:00,110.55,111.03,110.46,110.97
2019-02-19 12:00:00,110.53,110.59,110.45,110.55
2019-02-19 13:00:00,110.53,110.59,110.45,110.55
2019-02-19 14:00:00,110.53,110.59,110.45,110.55
2019-02-19 15:00:00,110.53,110.59,110.45,110.55
2019-02-19 16:00:00,110.53,110.59,110.45,110.55
2019-02-19 17:00:00,110.53,110.59,110.45,110.55
2019-02-19 18:00:00,110.53,110.59,110.45,110.55
2019-02-19 19:00:00,110.53,110.59,110.45,110.55
2019-02-19 20:00:00,110.53,110.59,110.45,110.55
2019-02-19 21:00:00,110.53,110.59,110.45,110.55
2019-02-19 22:00:00,110.53,110.53,110.53,110.53
2019-02-19 23:00:00,110.53,110.53,110.53,110.53
2019-02-20 00:00:00,110.53,110.53,110.53,110.53
2019-02-20 01:00:00,110.53,110.56,110.43,110.51
2019-02-20 02:00:00,110.39,110.54,110.39,110.53
2019-02-20 03:00:00,110.31,110.4,110.28,110.4
2019-02-20 04:00:00,110.33,110.35,110.27,110.31
2019-02-20 05:00:00,110.27,110.35,110.27,110.33
2019-02-20 06:00:00,110.2,110.28,110.2,110.27
2019-02-20 07:00:00,110.41,110.51,110.12,110.2
2019-02-20 08:00:00,110.34,110.55,110.27,110.41
2019-02-20 09:00:00,110.49,110.65,110.25,110.33
2019-02-20 10:00:00,110.41,110.49,110.33,110.49
2019-02-20 11:00:00,110.44,110.51,110.31,110.42
2019-02-20 12:00:00,110.59,110.65,110.29,110.43
2019-02-20 13:00:00,110.76,110.82,110.51,110.59
2019-02-20 14:00:00,110.65,110.79,110.53,110.78
2019-02-20 15:00:00,110.9,110.93,110.4,110.67
2019-02-20 16:00:00,111.06,111.15,110.8,110.87
2019-02-20 17:00:00,111.2,111.27,110.96,111.04
2019-02-20 18:00:00,111.16,111.3,111.08,111.2
2019-02-20 19:00:00,110.67,111.19,110.51,111.17
2019-02-20 20:00:00,110.62,110.8,110.59,110.67
2019-02-20 21:00:00,110.5,110.67,110.5,110.59
2019-02-20 22:00:00,110.48,110.6,110.35,110.5
2019-02-20 23:00:00,110.61,110.62,110.43,110.48
2019-02-21 00:00:00,110.79,110.84,110.48,110.6
2019-02-21 01:00:00,111.03,111.11,110.68,110.79
2019-02-21 02:00:00,111.01,111.05,111.0,111.03
2019-02-21 03:00:00,110.98,111.03,110.97,111.01
2019-02-21 04:00:00,110.99,111.01,110.95,110.99
2019-02-21 05:00:00,111.11,111.11,110.97,110.99
2019-02-21 06:00:00,111.11,111.11,110.97,110.99
2019-02-21 07:00:00,111.11,111.11,110.97,110.99
2019-02-21 08:00:00,111.11,111.11,110.97,110.99
2019-02-21 09:00:00,111.11,111.11,110.97,110.99
2019-02-21 10:00:00,111.11,111.11,110.97,110.99
2019-02-21 11:00:00,111.11,111.11,110.97,110.99
2019-02-21 12:00:00,111.03,111.1,111.01,111.08
2019-02-21 13:00:00,111.07,111.14,110.9,111.02
2019-02-21 14:00:00,111.31,111.39,110.99,111.08
2019-02-21 15:00:00,111.49,111.5,111.16,111.31
2019-02-21 16:00:00,111.49,111.5,111.16,111.31
2019-02-21 17:00:00,111.97,111.98,111.46,111.48
2019-02-21 18:00:00,111.97,111.98,111.46,111.48
2019-02-21 19:00:00,111.97,111.98,111.46,111.48
2019-02-21 20:00:00,111.97,111.98,111.46,111.48
2019-02-21 21:00:00,112.01,112.13,111.92,111.97
2019-02-21 22:00:00,112.01,112.09,111.79,112.01
2019-02-21 23:00:00,111.84,112.15,111.81,112.01
2019-02-22 00:00:00,111.89,111.95,111.74,111.85
2019-02-22 01:00:00,112.1,112.15,111.86,111.89
2019-02-22 02:00:00,111.97,112.1,111.91,112.09
2019-02-22 03:00:00,112.75,113.19,112.0,112.0
2019-02-22 04:00:00,112.89,113.03,112.74,112.74
2019-02-22 05:00:00,112.74,112.96,112.71,112.89
2019-02-22 06:00:00,112.62,112.78,112.62,112.75
2019-02-22 07:00:00,112.28,112.63,112.22,112.63
2019-02-22 08:00:00,112.22,112.45,112.16,112.29
2019-02-22 09:00:00,112.33,112.47,112.19,112.22
2019-02-22 10:00:00,112.31,112.39,112.31,112.33
2019-02-22 11:00:00,112.28,112.33,112.27,112.3
2019-02-22 12:00:00,112.29,112.31,112.24,112.28
2019-02-22 13:00:00,112.66,112.67,112.24,112.3
2019-02-24 22:00:00,112.66,112.66,112.66,112.66
2019-02-24 23:00:00,112.66,112.66,112.66,112.66
2019-02-25 00:00:00,112.66,112.66,112.66,112.66
2019-02-25 01:00:00,112.66,112.66,112.66,112.66
2019-02-25 02:00:00,112.66,112.66,112.66,112.66
2019-02-25 03:00:00,112.66,112.66,112.66,112.66
2019-02-25 04:00:00,112.66,112.66,112.66,112.66
2019-02-25 05:00:00,112.66,112.66,112.66,112.66
2019-02-25 06:00:00,112.66,112.66,112.66,112.66
2019-02-25 07:00:00,112.66,112.66,112.66,112.66
2019-02-25 08:00:00,112.66,112.66,112.66,112.66
2019-02-25 09:00:00,112.66,112.66,112.66,112.66
2019-02-25 10:00:00,112.66,112.66,112.66,112.66
2019-02-25 11:00:00,112.66,112.66,112.66,112.66
2019-02-25 12:00:00,112.39,112.65,112.35,112.65
2019-02-25 13:00:00,112.25,112.43,112.25,112.39
2019-02-25 14:00:00,112.25,112.43,112.25,112.39
2019-02-25 15:00:00,112.25,112.43,112.25,112.39
2019-02-25 16:00:00,112.25,112.43,112.25,112.39
2019-02-25 17:00:00,112.25,112.43,112.25,112.39
2019-02-25 18:00:00,112.25,112.43,112.25,112.39
2019-02-25 19:00:00,112.25,112.43,112.25,112.39
2019-02-25 20:00:00,112.03,112.23,111.79,112.23
2019-02-25 21:00:00,112.35,112.37,112.02,112.03
2019-02-25 22:00:00,111.5,112.35,111.5,112.35
2019-02-25 23:00:00,111.41,111.48,111.4,111.48
2019-02-26 00:00:00,111.58,111.58,111.32,111.41
2019-02-26 01:00:00,111.53,111.66,111.45,111.58
2019-02-26 02:00:00,111.42,111.56,111.39,111.53
2019-02-26 03:00:00,111.46,111.5,111.31,111.42
2019-02-26 04:00:00,111.49,111.5,111.4,111.46
2019-02-26 05:00:00,111.5,111.56,111.47,111.48
2019-02-26 06:00:00,111.48,111.55,111.4,111.48
2019-02-26 07:00:00,111.51,111.54,111.3,111.48
2019-02-26 08:00:00,111.71,111.75,111.42,111.5
2019-02-26 09:00:00,111.56,111.74,111.55,111.71
2019-02-26 10:00:00,111.47,111.58,111.46,111.55
2019-02-26 11:00:00,111.6,111.68,111.47,111.47
2019-02-26 12:00:00,111.58,111.62,111.44,111.6
2019-02-26 13:00:00,111.4,111.66,111.35,111.58
2019-02-26 14:00:00,111.51,111.57,111.38,111.39
2019-02-26 15:00:00,111.32,111.76,111.32,111.52
2019-02-26 16:00:00,111.3,111.42,111.16,111.32
2019-02-26 17:00:00,111.41,111.44,111.28,111.31
2019-02-26 18:00:00,111.36,111.49,111.36,111.41
2019-02-26 19:00:00,111.06,111.4,110.96,111.36
2019-02-26 20:00:00,111.11,111.12,111.02,111.05
2019-02-26 21:00:00,111.22,111.37,111.12,111.12
2019-02-26 22:00:00,111.07,111.42,111.07,111.22
2019-02-26 23:00:00,111.12,111.26,111.06,111.06
2019-02-27 00:00:00,111.14,111.18,110.98,111.12
2019-02-27 01:00:00,111.12,111.22,111.07,111.14
2019-02-27 02:00:00,111.26,111.33,111.12,111.12
2019-02-27 03:00:00,111.3,111.36,111.15,111.26
2019-02-27 04:00:00,111.4,111.4,111.24,111.3
2019-02-27 05:00:00,111.16,111.42,111.08,111.39
2019-02-27 06:00:00,111.2,111.34,111.13,111.16
2019-02-27 07:00:00,111.28,111.28,111.14,111.2
2019-02-27 08:00:00,111.57,111.59,111.24,111.28
2019-02-27 09:00:00,111.6,111.72,111.54,111.57
2019-02-27 10:00:00,111.59,111.64,111.46,111.59
2019-02-27 11:00:00,111.84,111.92,111.54,111.59
2019-02-27 12:00:00,112.21,112.24,111.83,111.83
2019-02-27 13:00:00,112.16,112.29,111.93,112.21
2019-02-27 14:00:00,112.31,112.3,111.97,112.17
2019-02-27 15:00:00,112.31,112.3,111.97,112.17
2019-02-27 16:00:00,112.31,112.3,111.97,112.17
2019-02-27 17:00:00,112.31,112.3,111.97,112.17
2019-02-27 18:00:00,112.31,112.3,111.97,112.17
2019-02-27 19:00:00,112.33,112.35,112.29,112.29
2019-02-27 20:00:00,112.37,112.4,112.3,112.33
2019-02-27 21:00:00,112.32,112.38,112.29,112.37
2019-02-27 22:00:00,112.35,112.38,112.21,112.27
2019-02-27 23:00:00,112.46,112.49,112.35,112.35
2019-02-28 00:00:00,112.57,112.61,112.35,112.45
2019-02-28 01:00:00,112.49,112.6,112.47,112.56
2019-02-28 02:00:00,112.61,112.63,112.47,112.49
2019-02-28 03:00:00,112.65,112.7,112.6,112.6
2019-02-28 04:00:00,112.7,112.75,112.65,112.65
2019-02-28 05:00:00,112.83,112.85,112.64,112.7
2019-02-28 06:00:00,112.93,113.04,112.78,112.83
2019-02-28 07:00:00,112.82,113.04,112.72,112.94
2019-02-28 08:00:00,112.74,112.89,112.71,112.82
2019-02-28 09:00:00,112.64,112.74,112.61,112.74
2019-02-28 10:00:00,112.54,112.66,112.46,112.63
2019-02-28 11:00:00,112.25,112.53,112.21,112.53
2019-02-28 12:00:00,112.31,112.41,112.25,112.25
2019-02-28 13:00:00,112.24,112.43,112.22,112.31
2019-02-28 14:00:00,112.11,112.34,112.11,112.24
2019-02-28 15:00:00,112.11,112.34,112.11,112.24
2019-02-28 16:00:00,112.69,112.74,111.77,112.08
2019-02-28 17:00:00,112.99,113.24,112.68,112.68
2019-02-28 18:00:00,112.99,113.24,112.68,112.68
2019-02-28 19:00:00,112.99,113.24,112.68,112.68
2019-02-28 20:00:00,112.98,113.05,112.94,112.97
2019-02-28 21:00:00,112.95,113.11,112.91,112.98
2019-02-28 22:00:00,113.14,113.26,112.89,112.95
2019-02-28 23:00:00,113.22,113.27,113.14,113.2
2019-03-01 00:00:00,113.01,113.24,112.98,113.22
2019-03-01 01:00:00,113.3,113.42,112.95,113.02
2019-03-01 02:00:00,112.98,113.34,112.9,113.3
2019-03-01 03:00:00,113.06,113.13,112.93,112.98
2019-03-01 04:00:00,112.95,113.19,112.91,113.07
2019-03-01 05:00:00,112.91,112.98,112.89,112.94
2019-03-01 06:00:00,112.99,113.04,112.91,112.91
2019-03-01 07:00:00,113.14,113.2,112.95,112.99
2019-03-01 08:00:00,113.15,113.34,113.13,113.13
2019-03-01 09:00:00,113.36,113.42,113.14,113.15
2019-03-01 10:00:00,113.43,113.43,113.34,113.35
2019-03-01 11:00:00,113.43,113.43,113.34,113.35
2019-03-01 12:00:00,113.45,113.54,113.34,113.42
2019-03-01 13:00:00,113.91,113.91,113.43,113.45
2019-03-01 14:00:00,113.84,114.04,113.83,113.89
2019-03-01 15:00:00,113.46,114.02,113.43,113.87
2019-03-01 16:00:00,113.62,113.66,113.45,113.46
2019-03-01 17:00:00,113.61,113.64,113.59,113.63
2019-03-01 18:00:00,113.63,113.64,113.58,113.61
2019-03-01 19:00:00,113.58,113.66,113.56,113.63
2019-03-03 22:00:00,113.58,113.58,113.58,113.58
2019-03-03 23:00:00,113.58,113.58,113.58,113.58
2019-03-04 00:00:00,113.58,113.58,113.58,113.58
2019-03-04 01:00:00,113.58,113.58,113.58,113.58
2019-03-04 02:00:00,113.58,113.58,113.58,113.58
2019-03-04 03:00:00,113.58,113.58,113.58,113.58
2019-03-04 04:00:00,113.55,113.58,113.53,113.57
2019-03-04 05:00:00,113.51,113.57,113.51,113.55
2019-03-04 06:00:00,113.5,113.53,113.47,113.51
2019-03-04 07:00:00,113.41,113.58,113.38,113.49
2019-03-04 08:00:00,113.21,113.41,113.21,113.41
2019-03-04 09:00:00,113.21,113.41,113.21,113.41
2019-03-04 10:00:00,113.21,113.41,113.21,113.41
2019-03-04 11:00:00,113.21,113.41,113.21,113.41
2019-03-04 12:00:00,113.21,113.41,113.21,113.41
2019-03-04 13:00:00,113.21,113.41,113.21,113.41
2019-03-04 14:00:00,113.21,113.41,113.21,113.41
2019-03-04 15:00:00,113.21,113.41,113.21,113.41
2019-03-04 16:00:00,113.21,113.41,113.21,113.41
2019-03-04 17:00:00,113.21,113.41,113.21,113.41
2019-03-04 18:00:00,113.21,113.41,113.21,113.41
2019-03-04 19:00:00,113.21,113.41,113.21,113.41
2019-03-04 20:00:00,113.21,113.41,113.21,113.41
2019-03-04 21:00:00,113.21,113.41,113.21,113.41
2019-03-04 22:00:00,113.25,113.29,113.15,113.21
2019-03-04 23:00:00,113.15,113.25,113.11,113.25
2019-03-05 00:00:00,113.29,113.33,112.97,113.15
2019-03-05 01:00:00,113.52,113.54,113.09,113.27
2019-03-05 02:00:00,113.27,113.52,113.27,113.52
2019-03-05 03:00:00,113.33,113.41,113.06,113.27
2019-03-05 04:00:00,113.31,113.32,113.3,113.32
2019-03-05 05:00:00,113.31,113.32,113.3,113.32
2019-03-05 06:00:00,113.31,113.32,113.3,113.32
2019-03-05 07:00:00,113.31,113.32,113.3,113.32
2019-03-05 08:00:00,113.31,113.32,113.3,113.32
2019-03-05 09:00:00,113.34,113.37,113.26,113.3
2019-03-05 10:00:00,113.32,113.4,113.28,113.34
2019-03-05 11:00:00,113.44,113.49,113.3,113.32
2019-03-05 12:00:00,113.27,113.47,113.25,113.44
2019-03-05 13:00:00,113.38,113.38,113.27,113.28
2019-03-05 14:00:00,113.54,113.59,113.25,113.38
2019-03-05 15:00:00,112.9,113.54,112.9,113.54
2019-03-05 16:00:00,112.9,113.54,112.9,113.54
2019-03-05 17:00:00,112.9,112.91,112.9,112.9
2019-03-05 18:00:00,113.04,113.14,112.87,112.91
2019-03-05 19:00:00,112.96,113.09,112.94,113.05
2019-03-05 20:00:00,113.0,113.06,112.96,112.97
2019-03-05 21:00:00,112.95,113.0,112.94,113.0
2019-03-05 22:00:00,112.94,113.05,112.91,112.93
2019-03-05 23:00:00,112.99,113.01,112.9,112.94
2019-03-06 00:00:00,113.14,113.21,112.98,113.0
2019-03-06 01:00:00,113.2,113.25,113.11,113.15
2019-03-06 02:00:00,113.14,113.23,113.08,113.2
2019-03-06 03:00:00,113.2,113.2,113.1,113.14
2019-03-06 04:00:00,113.18,113.24,113.16,113.19
2019-03-06 05:00:00,113.1,113.18,113.04,113.16
2019-03-06 06:00:00,113.09,113.15,113.04,113.1
2019-03-06 07:00:00,113.13,113.19,113.07,113.08
2019-03-06 08:00:00,113.08,113.15,113.04,113.13
2019-03-06 09:00:00,113.0,113.07,112.9,113.07
2019-03-06 10:00:00,112.98,113.03,112.95,113.0
2019-03-06 11:00:00,112.98,113.02,112.95,112.98
2019-03-06 12:00:00,113.12,113.14,112.98,112.98
2019-03-06 13:00:00,113.09,113.18,113.02,113.12
2019-03-06 14:00:00,113.08,113.19,112.96,113.1
2019-03-06 15:00:00,112.62,113.08,112.6,113.08
2019-03-06 16:00:00,112.46,112.66,112.46,112.63
2019-03-06 17:00:00,112.46,112.66,112.46,112.63
2019-03-06 18:00:00,112.46,112.66,112.46,112.63
2019-03-06 19:00:00,112.46,112.66,112.46,112.63
2019-03-06 20:00:00,112.46,112.66,112.46,112.63
2019-03-06 21:00:00,112.47,112.5,112.42,112.44
2019-03-06 22:00:00,112.57,112.58,112.38,112.46
2019-03-06 23:00:00,112.64,112.66,112.53,112.58
2019-03-07 00:00:00,112.67,112.76,112.58,112.64
2019-03-07 01:00:00,112.71,112.74,112.58,112.67
2019-03-07 02:00:00,112.68,112.74,112.63,112.72
2019-03-07 03:00:00,112.63,112.72,112.6,112.68
2019-03-07 04:00:00,112.7,112.7,112.59,112.63
2019-03-07 05:00:00,112.62,112.74,112.6,112.7
2019-03-07 06:00:00,112.61,112.62,112.52,112.62
2019-03-07 07:00:00,112.45,112.68,112.42,112.6
2019-03-07 08:00:00,112.5,112.54,112.4,112.45
2019-03-07 09:00:00,112.56,112.58,112.42,112.5
2019-03-07 10:00:00,112.52,112.6,112.48,112.56
2019-03-07 11:00:00,112.58,112.6,112.44,112.52
2019-03-07 12:00:00,112.95,112.94,112.47,112.58
2019-03-07 13:00:00,112.95,112.94,112.47,112.58
2019-03-07 14:00:00,112.95,112.94,112.47,112.58
2019-03-07 15:00:00,112.95,112.94,112.47,112.58
2019-03-07 16:00:00,112.95,112.94,112.47,112.58
2019-03-07 17:00:00,112.95,112.94,112.47,112.58
2019-03-07 18:00:00,112.95,112.94,112.47,112.58
2019-03-07 19:00:00,112.78,112.96,112.74,112.94
2019-03-07 20:00:00,112.84,112.93,112.74,112.78
2019-03-07 21:00:00,112.86,112.9,112.73,112.83
2019-03-07 22:00:00,112.82,112.88,112.73,112.84
2019-03-07 23:00:00,112.8,112.9,112.8,112.82
2019-03-08 00:00:00,112.8,112.82,112.72,112.8
2019-03-08 01:00:00,112.77,112.92,112.75,112.8
2019-03-08 02:00:00,112.92,112.92,112.77,112.78
2019-03-08 03:00:00,112.87,112.98,112.85,112.92
2019-03-08 04:00:00,113.07,113.07,112.86,112.87
2019-03-08 05:00:00,113.06,113.12,113.0,113.07
2019-03-08 06:00:00,113.18,113.21,113.04,113.07
2019-03-08 07:00:00,113.07,113.26,113.05,113.18
2019-03-08 08:00:00,113.2,113.22,113.0,113.08
2019-03-08 09:00:00,113.1,113.22,113.06,113.21
2019-03-08 10:00:00,113.14,113.2,113.08,113.1
2019-03-08 11:00:00,113.16,113.16,112.99,113.15
2019-03-08 12:00:00,113.08,113.26,113.08,113.16
2019-03-08 13:00:00,113.0,113.3,112.56,113.08
2019-03-08 14:00:00,112.96,113.32,112.94,113.0
2019-03-08 15:00:00,113.06,113.13,112.94,112.94
2019-03-08 16:00:00,112.82,113.1,112.71,113.06
2019-03-08 17:00:00,112.88,112.89,112.81,112.82
2019-03-08 18:00:00,112.88,112.91,112.81,112.88
2019-03-08 19:00:00,112.83,112.91,112.81,112.89
2019-03-08 20:00:00,112.65,112.86,112.63,112.85
2019-03-08 21:00:00,112.66,112.71,112.61,112.65
2019-03-10 21:00:00,112.54,112.61,112.53,112.54
2019-03-10 22:00:00,112.66,112.71,112.59,112.71
2019-03-10 23:00:00,112.63,112.7,112.61,112.66
2019-03-11 00:00:00,112.65,112.69,112.55,112.63
2019-03-11 01:00:00,112.5,112.68,112.49,112.66
2019-03-11 02:00:00,112.52,112.53,112.5,112.5
2019-03-11 03:00:00,112.54,112.57,112.51,112.52
2019-03-11 04:00:00,112.52,112.55,112.51,112.54
2019-03-11 05:00:00,112.52,112.55,112.51,112.51
2019-03-11 06:00:00,112.55,112.55,112.5,112.51
2019-03-11 07:00:00,112.57,112.74,112.52,112.54
2019-03-11 08:00:00,112.71,112.74,112.54,112.57
2019-03-11 09:00:00,112.69,112.89,112.62,112.71
2019-03-11 10:00:00,112.4,112.69,112.35,112.69
2019-03-11 11:00:00,112.35,112.51,112.3,112.39
2019-03-11 12:00:00,112.26,112.44,112.2,112.35
2019-03-11 13:00:00,112.36,112.4,112.24,112.26
2019-03-11 14:00:00,112.31,112.36,112.23,112.36
2019-03-11 15:00:00,111.94,112.31,111.9,112.31
2019-03-11 16:00:00,111.87,111.97,111.82,111.94
2019-03-11 17:00:00,111.94,111.94,111.72,111.87
2019-03-11 18:00:00,111.9,112.07,111.88,111.93
2019-03-11 19:00:00,111.94,112.01,111.85,111.9
2019-03-11 20:00:00,111.98,112.07,111.9,111.95
2019-03-11 21:00:00,112.04,112.04,111.88,111.96
2019-03-11 22:00:00,112.16,112.27,111.98,112.04
2019-03-11 23:00:00,112.08,112.21,112.07,112.16
2019-03-12 00:00:00,112.16,112.17,112.03,112.08
2019-03-12 01:00:00,112.13,112.18,112.11,112.16
2019-03-12 02:00:00,112.11,112.13,112.04,112.13
2019-03-12 03:00:00,112.06,112.15,112.05,112.11
2019-03-12 04:00:00,111.92,112.06,111.92,112.06
2019-03-12 05:00:00,111.94,111.97,111.92,111.92
2019-03-12 06:00:00,111.9,111.96,111.9,111.94
2019-03-12 07:00:00,112.14,112.15,111.86,111.9
2019-03-12 08:00:00,112.61,112.61,112.12,112.15
2019-03-12 09:00:00,112.57,112.66,112.46,112.61
2019-03-12 10:00:00,112.4,112.66,112.37,112.58
2019-03-12 11:00:00,112.16,112.64,112.16,112.4
2019-03-12 12:00:00,112.55,112.62,112.08,112.16
2019-03-12 13:00:00,112.71,112.71,112.5,112.55
2019-03-12 14:00:00,112.74,112.81,112.65,112.71
2019-03-12 15:00:00,112.66,113.01,112.61,112.73
2019-03-12 16:00:00,112.92,112.94,112.64,112.66
2019-03-12 17:00:00,112.79,112.95,112.76,112.92
2019-03-12 18:00:00,112.85,112.93,112.77,112.8
2019-03-12 19:00:00,112.85,112.95,112.75,112.85
2019-03-12 20:00:00,112.64,112.91,112.59,112.85
2019-03-12 21:00:00,112.65,112.7,112.59,112.61
2019-03-12 22:00:00,112.71,112.75,112.63,112.67
2019-03-12 23:00:00,112.69,112.77,112.67,112.71
2019-03-13 00:00:00,112.72,112.75,112.67,112.69
2019-03-13 01:00:00,112.69,112.75,112.69,112.72
2019-03-13 02:00:00,112.68,112.75,112.67,112.69
2019-03-13 03:00:00,112.69,112.7,112.67,112.68
2019-03-13 04:00:00,112.65,112.69,112.65,112.69
2019-03-13 05:00:00,112.7,112.73,112.64,112.65
2019-03-13 06:00:00,112.67,112.73,112.63,112.71
2019-03-13 07:00:00,112.55,112.71,112.52,112.66
