,close,max,min,open
2019-10-13 23:00:00,116.15,116.15,116.15,116.15
2019-10-14 00:00:00,116.15,116.15,116.15,116.15
2019-10-14 01:00:00,116.15,116.15,116.15,116.15
2019-10-14 02:00:00,116.15,116.15,116.15,116.15
2019-10-14 03:00:00,116.15,116.15,116.15,116.15
2019-10-14 04:00:00,116.15,116.15,116.15,116.15
2019-10-14 05:00:00,116.15,116.15,116.15,116.15
2019-10-14 06:00:00,116.15,116.15,116.15,116.15
2019-10-14 07:00:00,116.15,116.15,116.15,116.15
2019-10-14 08:00:00,116.15,116.15,116.15,116.15
2019-10-14 09:00:00,116.15,116.15,116.15,116.15
2019-10-14 10:00:00,116.15,116.15,116.15,116.15
2019-10-14 11:00:00,116.15,116.15,116.15,116.15
2019-10-14 12:00:00,116.15,116.15,116.15,116.15
2019-10-14 13:00:00,116.15,116.15,116.15,116.15
2019-10-14 14:00:00,116.15,116.15,116.15,116.15
2019-10-14 15:00:00,116.15,116.15,116.15,116.15
2019-10-14 16:00:00,116.15,116.15,116.15,116.15
2019-10-14 17:00:00,116.15,116.15,116.15,116.15
2019-10-14 18:00:00,116.15,116.15,116.15,116.15
2019-10-14 19:00:00,116.15,116.15,116.15,116.15
2019-10-14 20:00:00,116.15,116.15,116.15,116.15
2019-10-14 21:00:00,116.15,116.15,116.15,116.15
2019-10-14 22:00:00,116.15,116.15,116.15,116.15
2019-10-14 23:00:00,116.15,116.15,116.15,116.15
2019-10-15 00:00:00,116.15,116.15,116.15,116.15
2019-10-15 01:00:00,116.15,116.15,116.15,116.15
2019-10-15 02:00:00,116.15,116.15,116.15,116.15
2019-10-15 03:00:00,116.15,116.15,116.15,116.15
2019-10-15 04:00:00,116.15,116.15,116.15,116.15
2019-10-15 05:00:00,116.15,116.15,116.15,116.15
2019-10-15 06:00:00,115.76,116.19,115.48,116.14
2019-10-15 07:00:00,116.32,116.4,115.77,115.77
2019-10-15 08:00:00,116.24,116.42,116.09,116.33
2019-10-15 09:00:00,116.62,116.68,116.23,116.23
2019-10-15 10:00:00,116.62,116.68,116.23,116.23
2019-10-15 11:00:00,116.62,116.68,116.23,116.23
2019-10-15 12:00:00,116.62,116.68,116.23,116.23
2019-10-15 13:00:00,116.62,116.68,116.23,116.23
2019-10-15 14:00:00,116.62,116.68,116.23,116.23
2019-10-15 15:00:00,116.62,116.68,116.23,116.23
2019-10-15 16:00:00,116.62,116.68,116.23,116.23
2019-10-15 17:00:00,116.62,116.68,116.23,116.23
2019-10-15 18:00:00,116.62,116.68,116.23,116.23
2019-10-15 19:00:00,116.62,116.68,116.23,116.23
2019-10-15 20:00:00,116.62,116.68,116.23,116.23
2019-10-15 21:00:00,116.62,116.62,116.62,116.62
2019-10-15 22:00:00,116.62,116.62,116.62,116.62
2019-10-15 23:00:00,116.62,116.62,116.62,116.62
2019-10-16 00:00:00,116.62,116.62,116.62,116.62
2019-10-16 01:00:00,116.62,116.62,116.62,116.62
2019-10-16 02:00:00,116.62,116.62,116.62,116.62
2019-10-16 03:00:00,116.62,116.62,116.62,116.62
2019-10-16 04:00:00,116.62,116.62,116.62,116.62
2019-10-16 05:00:00,116.62,116.62,116.62,116.62
2019-10-16 06:00:00,116.62,116.62,116.62,116.62
2019-10-16 07:00:00,116.62,116.62,116.62,116.62
2019-10-16 08:00:00,116.62,116.62,116.62,116.62
2019-10-16 09:00:00,116.62,116.62,116.62,116.62
2019-10-16 10:00:00,116.62,116.62,116.62,116.62
2019-10-16 11:00:00,116.62,116.62,116.62,116.62
2019-10-16 12:00:00,116.62,116.62,116.62,116.62
2019-10-16 13:00:00,116.62,116.62,116.62,116.62
2019-10-16 14:00:00,116.62,116.62,116.62,116.62
2019-10-16 15:00:00,116.62,116.62,116.62,116.62
2019-10-16 16:00:00,116.62,116.62,116.62,116.62
2019-10-16 17:00:00,116.62,116.62,116.62,116.62
2019-10-16 18:00:00,116.62,116.62,116.62,116.62
2019-10-16 19:00:00,116.62,116.62,116.62,116.62
2019-10-16 20:00:00,116.62,116.62,116.62,116.62
2019-10-16 21:00:00,116.62,116.62,116.62,116.62
2019-10-16 22:00:00,116.62,116.62,116.62,116.62
2019-10-16 23:00:00,116.62,116.62,116.62,116.62
2019-10-17 00:00:00,116.62,116.62,116.62,116.62
2019-10-17 01:00:00,116.62,116.62,116.62,116.62
2019-10-17 02:00:00,116.62,116.62,116.62,116.62
2019-10-17 03:00:00,116.62,116.62,116.62,116.62
2019-10-17 04:00:00,116.62,116.62,116.62,116.62
2019-10-17 05:00:00,116.62,116.62,116.62,116.62
2019-10-17 06:00:00,116.62,116.62,116.62,116.62
2019-10-17 07:00:00,116.62,116.62,116.62,116.62
2019-10-17 08:00:00,116.79,116.92,116.54,116.6
2019-10-17 09:00:00,116.79,116.92,116.54,116.6
2019-10-17 10:00:00,116.79,116.92,116.54,116.6
2019-10-17 11:00:00,116.79,116.92,116.54,116.6
2019-10-17 12:00:00,116.79,116.92,116.54,116.6
2019-10-17 13:00:00,116.79,116.92,116.54,116.6
2019-10-17 14:00:00,116.79,116.92,116.54,116.6
2019-10-17 15:00:00,116.79,116.92,116.54,116.6
2019-10-17 16:00:00,116.79,116.92,116.54,116.6
2019-10-17 17:00:00,116.79,116.92,116.54,116.6
2019-10-17 18:00:00,116.79,116.92,116.54,116.6
2019-10-17 19:00:00,116.79,116.92,116.54,116.6
2019-10-17 20:00:00,116.79,116.92,116.54,116.6
2019-10-17 21:00:00,116.8,116.8,116.8,116.8
2019-10-17 22:00:00,116.8,116.8,116.8,116.8
2019-10-17 23:00:00,116.77,116.82,116.74,116.77
2019-10-18 00:00:00,116.76,116.96,116.68,116.78
2019-10-18 01:00:00,116.9,117.01,116.7,116.77
2019-10-18 02:00:00,117.15,117.22,116.87,116.9
2019-10-18 03:00:00,117.15,117.22,116.87,116.9
2019-10-18 04:00:00,117.34,117.37,117.12,117.14
2019-10-18 05:00:00,117.43,117.43,117.16,117.33
2019-10-18 06:00:00,117.43,117.43,117.16,117.33
2019-10-18 07:00:00,117.43,117.43,117.16,117.33
2019-10-18 08:00:00,117.43,117.43,117.16,117.33
2019-10-18 09:00:00,117.43,117.43,117.16,117.33
2019-10-18 10:00:00,117.43,117.43,117.16,117.33
2019-10-18 11:00:00,117.43,117.43,117.16,117.33
2019-10-18 12:00:00,117.43,117.43,117.16,117.33
2019-10-18 13:00:00,117.43,117.43,117.16,117.33
2019-10-18 14:00:00,117.43,117.43,117.16,117.33
2019-10-18 15:00:00,117.43,117.43,117.16,117.33
2019-10-18 16:00:00,117.43,117.43,117.16,117.33
2019-10-18 17:00:00,117.43,117.43,117.16,117.33
2019-10-18 18:00:00,117.43,117.43,117.16,117.33
2019-10-18 19:00:00,117.43,117.43,117.16,117.33
2019-10-18 20:00:00,117.43,117.43,117.43,117.43
2019-10-20 21:00:00,117.43,117.43,117.43,117.43
2019-10-20 22:00:00,117.43,117.43,117.43,117.43
2019-10-20 23:00:00,117.43,117.43,117.43,117.43
2019-10-21 00:00:00,117.43,117.43,117.43,117.43
2019-10-21 01:00:00,117.43,117.43,117.43,117.43
2019-10-21 02:00:00,117.43,117.43,117.43,117.43
2019-10-21 03:00:00,117.43,117.43,117.43,117.43
2019-10-21 04:00:00,117.43,117.43,117.43,117.43
2019-10-21 05:00:00,117.43,117.43,117.43,117.43
2019-10-21 06:00:00,117.43,117.43,117.43,117.43
2019-10-21 07:00:00,117.43,117.43,117.43,117.43
2019-10-21 08:00:00,117.43,117.43,117.43,117.43
2019-10-21 09:00:00,117.43,117.43,117.43,117.43
2019-10-21 10:00:00,117.43,117.43,117.43,117.43
2019-10-21 11:00:00,117.43,117.43,117.43,117.43
2019-10-21 12:00:00,117.43,117.43,117.43,117.43
2019-10-21 13:00:00,117.43,117.43,117.43,117.43
2019-10-21 14:00:00,117.43,117.43,117.43,117.43
2019-10-21 15:00:00,117.43,117.43,117.43,117.43
2019-10-21 16:00:00,117.43,117.43,117.43,117.43
2019-10-21 17:00:00,117.43,117.43,117.43,117.43
2019-10-21 18:00:00,117.43,117.43,117.43,117.43
2019-10-21 19:00:00,117.43,117.43,117.43,117.43
2019-10-21 20:00:00,117.43,117.43,117.43,117.43
2019-10-21 21:00:00,117.43,117.43,117.43,117.43
2019-10-21 22:00:00,117.43,117.43,117.43,117.43
2019-10-21 23:00:00,117.43,117.43,117.43,117.43
2019-10-22 00:00:00,117.43,117.43,117.43,117.43
2019-10-22 01:00:00,117.43,117.43,117.43,117.43
2019-10-22 02:00:00,117.43,117.43,117.43,117.43
2019-10-22 03:00:00,117.43,117.43,117.43,117.43
2019-10-22 04:00:00,117.43,117.43,117.43,117.43
2019-10-22 05:00:00,117.43,117.43,117.43,117.43
2019-10-22 06:00:00,117.43,117.43,117.43,117.43
2019-10-22 07:00:00,117.25,117.51,117.23,117.42
2019-10-22 08:00:00,117.01,117.34,116.74,117.25
2019-10-22 09:00:00,117.04,117.13,116.82,117.02
2019-10-22 10:00:00,117.06,117.16,116.87,117.04
2019-10-22 11:00:00,116.91,117.08,116.74,117.06
2019-10-22 12:00:00,116.77,117.01,116.63,116.92
2019-10-22 13:00:00,116.94,117.08,116.73,116.77
2019-10-22 14:00:00,116.79,117.05,116.59,116.93
2019-10-22 15:00:00,116.84,117.19,116.72,116.78
2019-10-22 16:00:00,116.93,117.01,116.77,116.82
2019-10-22 17:00:00,117.07,117.15,116.89,116.92
2019-10-22 18:00:00,116.52,117.34,116.37,117.06
2019-10-22 19:00:00,116.64,116.8,116.34,116.51
2019-10-22 20:00:00,116.42,116.65,116.39,116.63
2019-10-22 21:00:00,116.38,116.47,116.29,116.35
2019-10-22 22:00:00,116.56,116.57,116.38,116.39
2019-10-22 23:00:00,116.49,116.57,116.44,116.56
2019-10-23 00:00:00,116.34,116.63,116.3,116.48
2019-10-23 01:00:00,116.15,116.39,116.14,116.34
2019-10-23 02:00:00,116.14,116.34,116.13,116.14
2019-10-23 03:00:00,115.94,116.14,115.88,116.13
2019-10-23 04:00:00,116.18,116.27,115.94,115.94
2019-10-23 05:00:00,116.37,116.38,116.03,116.17
2019-10-23 06:00:00,116.21,116.63,116.06,116.37
2019-10-23 07:00:00,116.23,116.48,116.07,116.21
2019-10-23 08:00:00,116.15,116.42,116.08,116.22
2019-10-23 09:00:00,115.84,116.37,115.81,116.12
2019-10-23 10:00:00,115.46,116.13,115.42,115.84
2019-10-23 11:00:00,116.12,116.29,115.46,115.46
2019-10-23 12:00:00,116.26,116.35,115.95,116.12
2019-10-23 13:00:00,116.21,116.35,116.0,116.26
2019-10-23 14:00:00,115.76,116.32,115.55,116.21
2019-10-23 15:00:00,115.79,116.18,115.7,115.76
2019-10-23 16:00:00,115.89,115.97,115.62,115.79
2019-10-23 17:00:00,115.92,116.03,115.65,115.9
2019-10-23 18:00:00,116.2,116.23,115.9,115.92
2019-10-23 19:00:00,116.36,116.73,116.17,116.19
2019-10-23 20:00:00,116.06,116.4,116.06,116.37
2019-10-23 21:00:00,116.05,116.13,115.85,115.87
2019-10-23 22:00:00,116.15,116.18,116.01,116.05
2019-10-23 23:00:00,116.16,116.22,116.09,116.15
2019-10-24 00:00:00,116.05,116.16,115.95,116.16
2019-10-24 01:00:00,116.39,116.41,116.04,116.04
2019-10-24 02:00:00,116.4,116.64,116.39,116.39
2019-10-24 03:00:00,116.31,116.47,116.27,116.4
2019-10-24 04:00:00,116.23,116.38,116.21,116.29
2019-10-24 05:00:00,116.12,116.3,116.04,116.23
2019-10-24 06:00:00,116.29,116.35,116.02,116.12
2019-10-24 07:00:00,116.74,117.54,116.22,116.28
2019-10-24 08:00:00,116.17,116.75,115.78,116.74
2019-10-24 09:00:00,116.14,116.27,115.91,116.17
2019-10-24 10:00:00,116.04,116.17,115.79,116.14
2019-10-24 11:00:00,115.71,116.14,115.69,116.05
2019-10-24 12:00:00,116.96,117.17,115.71,115.73
2019-10-24 13:00:00,115.48,117.08,115.26,117.0
2019-10-24 14:00:00,114.98,115.62,114.81,115.49
2019-10-24 15:00:00,114.51,115.01,114.3,114.98
2019-10-24 16:00:00,114.78,114.88,114.3,114.52
2019-10-24 17:00:00,114.82,114.98,114.76,114.8
2019-10-24 18:00:00,114.99,115.01,114.77,114.83
2019-10-24 19:00:00,114.54,114.98,114.53,114.98
2019-10-24 20:00:00,114.71,114.79,114.5,114.54
2019-10-24 21:00:00,114.72,114.81,114.49,114.64
2019-10-24 22:00:00,114.74,114.78,114.63,114.7
2019-10-24 23:00:00,114.64,114.75,114.56,114.73
2019-10-25 00:00:00,114.48,114.66,114.46,114.64
2019-10-25 01:00:00,114.52,114.63,114.46,114.48
2019-10-25 02:00:00,114.53,114.62,114.42,114.5
2019-10-25 03:00:00,114.48,114.55,114.41,114.54
2019-10-25 04:00:00,114.47,114.53,114.44,114.49
2019-10-25 05:00:00,114.83,114.83,114.4,114.46
2019-10-25 06:00:00,114.87,114.91,114.64,114.81
2019-10-25 07:00:00,115.14,115.17,114.67,114.86
2019-10-25 08:00:00,115.56,115.67,115.08,115.12
2019-10-25 09:00:00,115.28,115.56,115.19,115.54
2019-10-25 10:00:00,115.2,115.5,115.12,115.28
2019-10-25 11:00:00,114.91,115.23,114.82,115.19
2019-10-25 12:00:00,114.43,115.11,114.25,114.9
2019-10-25 13:00:00,114.59,114.93,114.06,114.43
2019-10-25 14:00:00,115.38,115.43,114.43,114.57
2019-10-25 15:00:00,115.17,115.57,115.09,115.36
2019-10-25 16:00:00,114.72,115.28,114.66,115.17
2019-10-25 17:00:00,114.85,114.98,114.61,114.72
2019-10-25 18:00:00,115.06,115.14,114.78,114.86
2019-10-25 19:00:00,115.07,115.1,114.83,115.05
2019-10-25 20:00:00,115.06,115.14,114.81,115.03
2019-10-27 21:00:00,114.56,115.06,114.45,115.06
2019-10-27 22:00:00,115.08,115.17,114.59,114.6
2019-10-27 23:00:00,114.99,115.1,114.94,115.09
2019-10-28 00:00:00,114.72,115.0,114.72,114.98
2019-10-28 01:00:00,114.69,114.8,114.63,114.72
2019-10-28 02:00:00,114.56,114.72,114.52,114.7
2019-10-28 03:00:00,114.72,114.77,114.55,114.57
2019-10-28 04:00:00,114.66,114.77,114.62,114.74
2019-10-28 05:00:00,114.76,114.79,114.61,114.66
2019-10-28 06:00:00,115.12,115.12,114.66,114.75
2019-10-28 07:00:00,115.23,115.25,114.69,115.12
2019-10-28 08:00:00,115.23,115.25,114.69,115.12
2019-10-28 09:00:00,115.23,115.25,114.69,115.12
2019-10-28 10:00:00,115.23,115.25,114.69,115.12
2019-10-28 11:00:00,115.23,115.25,114.69,115.12
2019-10-28 12:00:00,115.23,115.25,114.69,115.12
2019-10-28 13:00:00,115.25,115.3,115.21,115.22
2019-10-28 14:00:00,115.3,115.33,115.17,115.24
2019-10-28 15:00:00,115.27,115.42,115.25,115.3
2019-10-28 16:00:00,115.14,115.29,115.14,115.26
2019-10-28 17:00:00,115.06,115.23,115.05,115.15
2019-10-28 18:00:00,115.27,115.3,115.05,115.05
2019-10-28 19:00:00,115.03,115.31,115.01,115.26
2019-10-28 20:00:00,115.14,115.19,115.02,115.02
2019-10-28 21:00:00,115.18,115.27,115.06,115.17
2019-10-28 22:00:00,115.25,115.27,115.13,115.18
2019-10-28 23:00:00,115.23,115.28,115.18,115.26
2019-10-29 00:00:00,115.27,115.33,115.18,115.25
2019-10-29 01:00:00,115.52,115.54,115.27,115.28
2019-10-29 02:00:00,115.56,115.57,115.5,115.5
2019-10-29 03:00:00,115.56,115.65,115.54,115.57
2019-10-29 04:00:00,115.63,115.64,115.55,115.56
2019-10-29 05:00:00,115.61,115.64,115.59,115.63
2019-10-29 06:00:00,115.69,115.69,115.6,115.6
2019-10-29 07:00:00,115.69,115.69,115.6,115.6
2019-10-29 08:00:00,115.69,115.69,115.6,115.6
2019-10-29 09:00:00,115.69,115.69,115.6,115.6
2019-10-29 10:00:00,115.69,115.69,115.6,115.6
2019-10-29 11:00:00,115.69,115.69,115.6,115.6
2019-10-29 12:00:00,115.69,115.69,115.6,115.6
2019-10-29 13:00:00,115.69,115.69,115.6,115.6
2019-10-29 14:00:00,115.69,115.69,115.6,115.6
2019-10-29 15:00:00,115.69,115.69,115.6,115.6
2019-10-29 16:00:00,115.69,115.69,115.6,115.6
2019-10-29 17:00:00,115.69,115.69,115.6,115.6
2019-10-29 18:00:00,115.69,115.69,115.6,115.6
2019-10-29 19:00:00,115.69,115.69,115.6,115.6
2019-10-29 20:00:00,115.69,115.69,115.6,115.6
2019-10-29 21:00:00,115.69,115.69,115.69,115.69
2019-10-29 22:00:00,115.69,115.69,115.69,115.69
2019-10-29 23:00:00,115.69,115.69,115.69,115.69
2019-10-30 00:00:00,115.69,115.69,115.69,115.69
2019-10-30 01:00:00,115.69,115.69,115.69,115.69
2019-10-30 02:00:00,115.69,115.69,115.69,115.69
2019-10-30 03:00:00,115.69,115.69,115.69,115.69
2019-10-30 04:00:00,115.69,115.69,115.69,115.69
2019-10-30 05:00:00,115.69,115.69,115.69,115.69
2019-10-30 06:00:00,115.69,115.69,115.69,115.69
2019-10-30 07:00:00,115.69,115.69,115.69,115.69
2019-10-30 08:00:00,115.69,115.69,115.69,115.69
2019-10-30 09:00:00,115.69,115.69,115.69,115.69
2019-10-30 10:00:00,115.69,115.69,115.69,115.69
2019-10-30 11:00:00,115.69,115.69,115.69,115.69
2019-10-30 12:00:00,115.69,115.69,115.69,115.69
2019-10-30 13:00:00,115.69,115.69,115.69,115.69
2019-10-30 14:00:00,115.69,115.69,115.69,115.69
2019-10-30 15:00:00,115.69,115.69,115.69,115.69
2019-10-30 16:00:00,115.69,115.69,115.69,115.69
2019-10-30 17:00:00,115.69,115.69,115.69,115.69
2019-10-30 18:00:00,115.69,115.69,115.69,115.69
2019-10-30 19:00:00,115.69,115.69,115.69,115.69
2019-10-30 20:00:00,115.69,115.69,115.69,115.69
2019-10-30 21:00:00,115.69,115.69,115.69,115.69
2019-10-30 22:00:00,115.69,115.69,115.69,115.69
2019-10-30 23:00:00,115.69,115.69,115.69,115.69
2019-10-31 00:00:00,115.69,115.69,115.69,115.69
2019-10-31 01:00:00,115.69,115.69,115.69,115.69
2019-10-31 02:00:00,115.69,115.69,115.69,115.69
2019-10-31 03:00:00,115.69,115.69,115.69,115.69
2019-10-31 04:00:00,115.69,115.69,115.69,115.69
2019-10-31 05:00:00,115.69,115.69,115.69,115.69
2019-10-31 06:00:00,115.69,115.69,115.69,115.69
2019-10-31 07:00:00,115.69,115.69,115.69,115.69
2019-10-31 08:00:00,115.69,115.69,115.69,115.69
2019-10-31 09:00:00,115.69,115.69,115.69,115.69
2019-10-31 10:00:00,115.69,115.69,115.69,115.69
2019-10-31 11:00:00,115.69,115.69,115.69,115.69
2019-10-31 12:00:00,115.69,115.69,115.69,115.69
2019-10-31 13:00:00,115.69,115.69,115.69,115.69
2019-10-31 14:00:00,115.69,115.69,115.69,115.69
2019-10-31 15:00:00,115.69,115.69,115.69,115.69
2019-10-31 16:00:00,115.69,115.69,115.69,115.69
2019-10-31 17:00:00,115.69,115.69,115.69,115.69
2019-10-31 18:00:00,115.69,115.69,115.69,115.69
2019-10-31 19:00:00,115.69,115.69,115.69,115.69
2019-10-31 20:00:00,115.69,115.69,115.69,115.69
2019-10-31 21:00:00,115.69,115.69,115.69,115.69
2019-10-31 22:00:00,115.69,115.69,115.69,115.69
2019-10-31 23:00:00,115.69,115.69,115.69,115.69
2019-11-01 00:00:00,115.69,115.69,115.69,115.69
2019-11-01 01:00:00,115.69,115.69,115.69,115.69
2019-11-01 02:00:00,115.69,115.69,115.69,115.69
2019-11-01 03:00:00,115.69,115.69,115.69,115.69
2019-11-01 04:00:00,115.69,115.69,115.69,115.69
2019-11-01 05:00:00,115.69,115.69,115.69,115.69
2019-11-01 06:00:00,115.69,115.69,115.69,115.69
2019-11-01 07:00:00,115.69,115.69,115.69,115.69
2019-11-01 08:00:00,115.69,115.69,115.69,115.69
2019-11-01 09:00:00,115.69,115.69,115.69,115.69
2019-11-01 10:00:00,115.69,115.69,115.69,115.69
2019-11-01 11:00:00,115.69,115.69,115.69,115.69
2019-11-01 12:00:00,115.63,115.69,115.61,115.69
2019-11-01 13:00:00,115.93,116.08,115.63,115.64
2019-11-01 14:00:00,116.57,116.76,115.94,115.94
2019-11-01 15:00:00,116.57,116.76,115.94,115.94
2019-11-01 16:00:00,116.57,116.76,115.94,115.94
2019-11-01 17:00:00,116.57,116.76,115.94,115.94
2019-11-01 18:00:00,116.57,116.76,115.94,115.94
2019-11-01 19:00:00,116.57,116.76,115.94,115.94
2019-11-01 20:00:00,116.57,116.57,116.57,116.57
2019-11-03 22:00:00,116.57,116.57,116.57,116.57
2019-11-03 23:00:00,116.57,116.57,116.57,116.57
2019-11-04 00:00:00,116.57,116.57,116.57,116.57
2019-11-04 01:00:00,116.69,116.7,116.55,116.57
2019-11-04 02:00:00,116.69,116.7,116.55,116.57
2019-11-04 03:00:00,116.69,116.7,116.55,116.57
2019-11-04 04:00:00,116.69,116.7,116.55,116.57
2019-11-04 05:00:00,116.69,116.7,116.55,116.57
2019-11-04 06:00:00,116.69,116.7,116.55,116.57
2019-11-04 07:00:00,116.69,116.7,116.55,116.57
2019-11-04 08:00:00,116.77,116.77,116.22,116.67
2019-11-04 09:00:00,116.81,116.82,116.74,116.77
2019-11-04 10:00:00,116.81,116.82,116.74,116.77
2019-11-04 11:00:00,116.81,116.82,116.74,116.77
2019-11-04 12:00:00,116.81,116.82,116.74,116.77
2019-11-04 13:00:00,116.81,116.82,116.74,116.77
2019-11-04 14:00:00,116.81,116.82,116.74,116.77
2019-11-04 15:00:00,116.81,116.82,116.74,116.77
2019-11-04 16:00:00,116.81,116.82,116.74,116.77
2019-11-04 17:00:00,116.81,116.82,116.74,116.77
2019-11-04 18:00:00,116.81,116.82,116.74,116.77
2019-11-04 19:00:00,116.81,116.82,116.74,116.77
2019-11-04 20:00:00,116.81,116.82,116.74,116.77
2019-11-04 21:00:00,116.81,116.82,116.74,116.77
2019-11-04 22:00:00,116.81,116.81,116.81,116.81
2019-11-04 23:00:00,116.81,116.81,116.81,116.81
2019-11-05 00:00:00,116.81,116.81,116.81,116.81
2019-11-05 01:00:00,116.81,116.81,116.81,116.81
2019-11-05 02:00:00,116.81,116.81,116.81,116.81
2019-11-05 03:00:00,116.81,116.81,116.81,116.81
2019-11-05 04:00:00,116.81,116.81,116.81,116.81
2019-11-05 05:00:00,116.81,116.81,116.81,116.81
2019-11-05 06:00:00,116.81,116.81,116.81,116.81
2019-11-05 07:00:00,116.81,116.81,116.81,116.81
2019-11-05 08:00:00,116.81,116.81,116.81,116.81
2019-11-05 09:00:00,116.83,116.92,116.76,116.8
2019-11-05 10:00:00,116.57,116.94,116.54,116.82
2019-11-05 11:00:00,116.38,116.7,116.28,116.55
2019-11-05 12:00:00,116.09,116.4,115.93,116.4
2019-11-05 13:00:00,115.72,116.17,115.56,116.08
2019-11-05 14:00:00,115.31,115.71,115.19,115.7
2019-11-05 15:00:00,114.66,115.29,114.43,115.29
2019-11-05 16:00:00,114.55,114.79,114.33,114.66
2019-11-05 17:00:00,114.49,114.7,114.44,114.55
2019-11-05 18:00:00,114.5,114.77,114.36,114.48
2019-11-05 19:00:00,114.35,114.56,114.32,114.49
2019-11-05 20:00:00,114.61,114.72,114.35,114.36
2019-11-05 21:00:00,114.73,114.75,114.61,114.62
2019-11-05 22:00:00,114.72,114.74,114.62,114.69
2019-11-05 23:00:00,114.68,114.74,114.64,114.71
2019-11-06 00:00:00,114.45,114.69,114.4,114.69
2019-11-06 01:00:00,114.74,114.75,114.44,114.44
2019-11-06 02:00:00,114.81,114.82,114.68,114.73
2019-11-06 03:00:00,114.77,114.91,114.77,114.82
2019-11-06 04:00:00,114.55,114.78,114.53,114.77
2019-11-06 05:00:00,114.75,114.75,114.52,114.55
2019-11-06 06:00:00,114.75,114.86,114.67,114.76
2019-11-06 07:00:00,114.88,114.93,114.61,114.75
2019-11-06 08:00:00,115.22,115.32,114.77,114.88
2019-11-06 09:00:00,115.35,115.41,115.16,115.22
2019-11-06 10:00:00,115.29,115.38,115.2,115.35
2019-11-06 11:00:00,115.0,115.3,114.97,115.29
2019-11-06 12:00:00,115.29,115.33,114.8,115.0
2019-11-06 13:00:00,115.22,115.38,115.19,115.29
2019-11-06 14:00:00,115.02,115.24,114.86,115.22
2019-11-06 15:00:00,114.68,115.14,114.64,115.01
2019-11-06 16:00:00,114.73,114.89,114.42,114.67
2019-11-06 17:00:00,114.38,114.81,114.33,114.74
2019-11-06 18:00:00,114.44,114.55,114.36,114.38
2019-11-06 19:00:00,114.44,114.57,114.34,114.44
2019-11-06 20:00:00,114.49,114.66,114.41,114.44
2019-11-06 21:00:00,114.35,114.52,114.35,114.5
2019-11-06 22:00:00,114.27,114.45,114.2,114.2
2019-11-06 23:00:00,114.37,114.39,114.27,114.28
2019-11-07 00:00:00,114.29,114.41,114.21,114.38
2019-11-07 01:00:00,114.16,114.38,114.12,114.3
2019-11-07 02:00:00,114.03,114.2,113.86,114.16
2019-11-07 03:00:00,113.94,114.04,113.78,114.03
2019-11-07 04:00:00,113.94,114.02,113.9,113.92
2019-11-07 05:00:00,114.02,114.03,113.93,113.94
2019-11-07 06:00:00,113.97,114.09,113.91,114.01
2019-11-07 07:00:00,114.6,114.78,113.93,113.97
2019-11-07 08:00:00,114.88,114.91,114.39,114.61
2019-11-07 09:00:00,114.67,114.89,114.56,114.88
2019-11-07 10:00:00,115.1,115.2,114.65,114.67
2019-11-07 11:00:00,114.74,115.17,114.74,115.1
2019-11-07 12:00:00,114.62,114.89,114.31,114.74
2019-11-07 13:00:00,114.26,114.85,114.2,114.6
2019-11-07 14:00:00,114.13,114.35,114.05,114.28
2019-11-07 15:00:00,113.47,114.14,113.06,114.12
2019-11-07 16:00:00,113.39,113.59,113.23,113.47
2019-11-07 17:00:00,113.24,113.53,113.06,113.39
2019-11-07 18:00:00,113.43,113.57,113.15,113.23
2019-11-07 19:00:00,113.49,113.74,113.41,113.43
2019-11-07 20:00:00,113.44,113.65,113.35,113.48
2019-11-07 21:00:00,113.58,113.67,113.44,113.44
2019-11-07 22:00:00,113.56,113.61,113.55,113.58
2019-11-07 23:00:00,113.69,113.7,113.5,113.57
2019-11-08 00:00:00,113.51,113.7,113.5,113.69
2019-11-08 01:00:00,113.67,113.73,113.44,113.5
2019-11-08 02:00:00,113.74,113.77,113.61,113.66
2019-11-08 03:00:00,113.68,113.73,113.66,113.73
2019-11-08 04:00:00,113.5,113.69,113.47,113.69
